Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.926189308078456	282.91781612796063	0.17466364803583323
2	3.5898567524061247	2.323985114287903	0.18606233581509662
3	2.511766305401578	3.8694232870775656	0.230823129835447
4	1.6311109474453922	1.2430008661386815	0.2416951491368805
5	1.2039296507535224	1.2927108781189227	0.33206255958105413
6	0.9932057118111223	1.2638818562275347	0.3302870779114632
7	0.8582264833637975	1.5480131578730008	0.39210016106012247
8	0.783607654942624	1.3750000369055242	0.3944406299297579
9	0.7297950541585125	1.430803535234479	0.41470177002447833
10	0.6663810518109664	1.3406093100121288	0.45565593525166825
11	0.6273436340157981	1.2714083307227817	0.48068624461076864
12	0.5926171601635745	1.0994067958645393	0.4987514125629963
13	0.5701559585532423	1.0070588397294984	0.5359905795555054
14	0.5567654400833238	0.8186821015367576	0.5617275840481311
15	0.5241707458287536	0.7187962350406027	0.5892678166368864
16	0.5125509983349522	0.4932137050432129	0.6431093959032997
17	0.4979941139084006	0.4406506757778892	0.6648065362829773
18	0.4769792276248996	0.29454961924889067	0.6703424060942671
19	0.4705587141490256	0.2508525731780555	0.6966916925823858
20	0.4622168994979339	0.290349301307871	0.6769145825278182
21	0.46877797065659	0.21269873179792692	0.6819066121348487
22	0.44149990089513536	0.24383834828106782	0.6897662535892023
23	0.4376959900163197	0.19435595361121952	0.7034385533748012
24	0.4109777426676309	0.2129320950149734	0.7305101290055507
25	0.41689988290664365	0.2134152533502465	0.7011049348293793
26	0.42215215291570485	0.2094867161431005	0.6733519093356001
27	0.40631584548398786	0.2107398813227049	0.7073485042072117
28	0.4138094289394209	0.23829882446063716	0.7031091869399037
29	0.4011093872085743	0.2018711389789649	0.6973344056504961
30	0.40277550054955014	0.20168523264771654	0.7195522218719774
31	0.38467738657125305	0.1982740130343574	0.7359025214466642
32	0.3755920667440647	0.18945471137061753	0.6981261934794121
33	0.38866190598836575	0.1876503057730638	0.7096484417673222
34	0.36949098158558613	0.19357561662720904	0.7146186732357057
35	0.36273453763802416	0.18143309935710628	0.7282598386417065
36	0.3695215404361617	0.1922275715912958	0.7293400696543726
37	0.36750440119274025	0.18228442180472407	0.7184701638149623
38	0.3539169367476096	0.17650500596881313	0.7229664437461565
39	0.36247028981995627	0.18165952659217957	0.7046881261632721
40	0.3508329620576334	0.16871779630185063	0.7348025176995646
41	0.35035600472016865	0.18116095870544288	0.7000238445570495
42	0.3462322552202131	0.1752447525274838	0.725724469878373
43	0.3548388649148193	0.1983307244972434	0.7356323927179409
44	0.3552378942653402	0.186004315070455	0.6920194473872903
45	0.34395519631306737	0.18791691723798293	0.7297711293499566
46	0.3608626033914497	0.17601742223322014	0.7208005619878456
47	0.35704877654374184	0.24596128860924146	0.6410951728820842
48	0.36466312702774034	0.19074875843342629	0.6943906262836796
49	0.35371322200156674	0.16267913005237303	0.729809151045654
50	0.33372300663435067	0.18193616598277607	0.7203404415617446
51	0.33389144732326664	0.17361544106532192	0.7217458685514604
52	0.32662165270004656	0.1711630126970644	0.7340438066082421
