Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.218494734034369	31.935183000404503	0.22652065054101952
2	3.3233747320433977	8.03955288637667	0.28173916067907584
3	1.9931089589036157	1.9604792686951156	0.20544449727171055
4	1.3451899553005635	1.048237847019069	0.26904089995732744
5	1.0699774592122646	1.3736535041290447	0.3917683037615375
6	0.8748696261318075	1.677440779282948	0.41985566974192623
7	0.7733476814144885	1.6429432964911883	0.4257042657983186
8	0.7109161730489879	1.7853363396649216	0.4448219036771824
9	0.6469941228881074	1.7176047151811706	0.4601775798213462
10	0.6358642827538449	1.6589922971220348	0.5000598563476544
11	0.5977030336262074	1.4913223191278722	0.5247768738939168
12	0.5753707346170904	1.3633934811663602	0.5396989611341609
13	0.5510090970897434	1.0005088467644205	0.5858576296622748
14	0.5524691736688145	0.8657082978001018	0.6006705997123025
15	0.5231284616843518	0.6640805366634212	0.6272249842330551
16	0.5106403352853401	0.4474246254144254	0.6404091745275379
17	0.49997999371459967	0.454551028687311	0.6410961480074248
18	0.49421351976018	0.294689346309119	0.6782605780017873
19	0.4766158507484604	0.3011889546853933	0.6463133128571853
20	0.4732762078018005	0.27367198822970534	0.6682272108054493
21	0.4517230979850196	0.2436426798995419	0.6831023402530433
22	0.434706223730297	0.2535347706766459	0.6553133571396452
23	0.4298093149763851	0.2616604412226746	0.6639391236076437
24	0.43500829288277576	0.249234039568492	0.6799850740267032
25	0.41660205920240856	0.2275739578514213	0.7061425527683288
26	0.41052400855712123	0.24072400180095616	0.6637966886459377
27	0.411649835926266	0.23963727412140223	0.6743355424167966
28	0.40524702569136123	0.22651504380340143	0.6907203536217995
29	0.39739854236508687	0.2360299672654919	0.6896025398653849
30	0.3917596158052596	0.23314441733843175	0.6883409026801874
31	0.40388090498165263	0.2338523943114752	0.701348994902455
32	0.4070006462939137	0.24864477937410945	0.6629625119601488
33	0.39645746035950735	0.23288557451414288	0.6797694935971529
34	0.3870451924272363	0.23189767448704707	0.6786178081850223
35	0.3748185520828921	0.23714507842788676	0.6926209098490649
36	0.380588202926524	0.32706229993986663	0.5905981615672943
37	0.40112042382594354	0.2225250165627457	0.7043275158101667
38	0.3856957893862738	0.21765693977158357	0.6949584659312339
39	0.3723484539840022	0.2326843695536517	0.6804088641485219
40	0.3632615572907281	0.21877102935683235	0.6735930462773172
41	0.36528195233851085	0.21545125592426326	0.7067143893486434
42	0.3747615805231879	0.22927099641958576	0.6758629889382312
43	0.36430025735219823	0.21298988345775619	0.6989753645065017
44	0.3751923412426432	0.237987457599848	0.6686027898868675
45	0.3728641636011639	0.21893318439877243	0.7024396777987149
46	0.3507487707136727	0.25923231462519014	0.6547501317293285
47	0.37359846881451386	0.238082139239032	0.6866100333154707
48	0.36782263499647894	0.2445933522461333	0.6738181064248585
49	0.3485242230789014	0.20158243914096935	0.6981921333979952
50	0.347511873059138	0.20379332484971316	0.7047476705163893
51	0.3392436099032418	0.2226405234223024	0.6901652655308911
52	0.3365439524887814	0.21722365513927497	0.6768361874159035
53	0.3381079499383343	0.22458190848048346	0.6730958273384345
54	0.32948688882161886	0.22839307811157067	0.6714053154337777
55	0.33996947232126956	0.204618618775997	0.6970497418875256
56	0.33152324305333986	0.19952234555228973	0.704352645356801
57	0.3292886535395196	0.2297631246925334	0.6911199727809665
58	0.32490188240793716	0.18668468723386938	0.7213374247309987
59	0.3141459436250091	0.19524349114958006	0.6949737767447375
60	0.3154262368062934	0.20292497939002554	0.6907164716756456
61	0.3046500843501542	0.22669663288307831	0.6344658669155832
62	0.3305770756120414	0.1969670417070033	0.6934725544312581
63	0.3158570543844553	0.20535502506920936	0.6795811202443949
64	0.3108330667296819	0.17773247878972118	0.7186577154543803
65	0.29633610920931414	0.19876510606288733	0.7077836400601712
66	0.315858456633334	0.20777041206872093	0.7129905957588424
67	0.3064179722302042	0.20134489642333203	0.6937926110716631
68	0.3128153449823349	0.19099503080820868	0.6990095880763666
69	0.29568746476145386	0.18641930654039138	0.7078909638470839
70	0.2927117318868259	0.18020303856410538	0.7152457810904818
71	0.29319747128193585	0.18384346301455143	0.7193849321352668
72	0.2865299897708411	0.18114878456235065	0.7118582676115554
73	0.28892527772599186	0.19837361108407472	0.7099512612434279
74	0.29755702385770777	0.1809821471277345	0.7141540834223105
75	0.29193747944933235	0.17424690977978377	0.7078870631847438
76	0.2777158580022128	0.1897100064624205	0.6861441499078218
77	0.2825992966164051	0.164560967563738	0.7269770186708658
78	0.286063126574187	0.18468427366282858	0.7188399851279151
79	0.28177358282765247	0.18605673304803777	0.6976604549840859
80	0.28377806397168304	0.17467743345647105	0.7190815019535642
81	0.279591225837356	0.18623365882015727	0.6900227884068867
82	0.27859409486003456	0.17248592641606164	0.7090561358161516
83	0.2699215509609579	0.17336634472874018	0.7139432248439838
84	0.27498004851552027	0.1703507565476031	0.7173107266000909
85	0.27116237913874075	0.17498128913712563	0.7285566685691246
86	0.26691323704965453	0.16889489419599915	0.7203060182464267
87	0.27379832938237053	0.18510297543297327	0.6987957424472019
88	0.2706831223782592	0.174089586048907	0.7250121441351072
89	0.2621721695366162	0.1660109175447651	0.7303261432625131
90	0.2595327608117103	0.16662308110736368	0.7303371327564641
91	0.2643579779793653	0.16265931880016107	0.7324284621549793
92	0.2542223075616163	0.17496256428016563	0.723528020029493
93	0.25557833099547556	0.1697011350840608	0.7021811732199668
94	0.2578678863029432	0.15758357618625196	0.733312400042573
95	0.25592482123347815	0.15106101503615857	0.7351597987716616
96	0.25370623725936736	0.17046980733793202	0.7036235407995352
97	0.2563782653612487	0.16794380377206905	0.7268956386621473
98	0.25379045070145967	0.1664283603140775	0.7272295318476137
99	0.26176286330143483	0.1774730223999767	0.7171683650802178
100	0.26185671938596283	0.17846205519878433	0.7051178544686479
101	0.2572427355291505	0.16780225949272295	0.7324696362268255
102	0.2510738428249562	0.15704779008438854	0.7357193538324722
103	0.25099372826110156	0.16018073020120113	0.727575366012359
104	0.24673814968888044	0.1535181325236082	0.7352047525523036
105	0.2398532784708865	0.16206632946930194	0.7376450024833177
106	0.24588253464058887	0.16223151466042549	0.7255662098563233
107	0.24661138168769153	0.16713070331425509	0.7239989509112082
108	0.2509449980677058	0.16333761580041076	0.711546776784278
109	0.24166111597082768	0.17315256534472903	0.7150040198646711
110	0.2450299544889936	0.16494696244113885	0.7124534722245217
111	0.24436705692272673	0.16214511900617756	0.729370269492706
112	0.2509321927785273	0.16495381965427336	0.7227421825235694
113	0.24375810697542735	0.16289188738124488	0.7231691130771962
114	0.24403532876609743	0.15949315179510376	0.730552606575705
115	0.23912052191939137	0.15979883320982533	0.7228222062520029
116	0.2354448000800306	0.15738082550680046	0.7343807462937468
117	0.23562140324095077	0.15766881329050175	0.7203268197563116
118	0.22945205779742875	0.15525070074577466	0.736316533169933
119	0.22770197640617737	0.15908754924614454	0.7290625105738483
120	0.22979753302497272	0.1558322378478358	0.7253760594718004
121	0.23196040617794864	0.162732003590857	0.7182699735035177
122	0.23171591757894242	0.15589676183780063	0.7261406240897622
123	0.22887118372367543	0.1483155740748053	0.7408920552935158
124	0.22753127040307625	0.17721068360542283	0.7019537015860265
125	0.23353906919804346	0.16489075956861282	0.7103475205253887
126	0.2349338894955738	0.15580589552950122	0.7315715069231665
127	0.22643168102024006	0.16131014288227669	0.7268275446722042
128	0.22742707745403892	0.15813339642516183	0.736714657567241
129	0.2292892785964701	0.16806399994534996	0.7287277724516809
130	0.23164444064833853	0.1819434155727758	0.6829690812133129
131	0.2293818571291163	0.14731846808142202	0.7471447354292784
132	0.22367457650545583	0.16885590807287074	0.7136223468759845
133	0.22514870664577125	0.15479308914800313	0.7349172577627989
134	0.22654979561015118	0.18808850251952466	0.6762400362462945
135	0.2397208026440344	0.15781656131064967	0.7356256878708028
136	0.22544952395896597	0.1627714529728009	0.7122555896901583
137	0.22965233814751915	0.1606798672444871	0.709888071676404
138	0.21930682747947472	0.14584018397313453	0.7449138041868215
139	0.22227882955664185	0.1594276300553998	0.7359343732399366
140	0.22164786508987613	0.1546851406342856	0.7340321761881954
141	0.21922710962307984	0.159748976597898	0.7126767790819358
142	0.2270717532996265	0.1642928892487423	0.739868910290158
143	0.22105335294477732	0.1610270921906532	0.7005483613125166
144	0.2191171841752359	0.1704392013255005	0.6994935187921933
145	0.22396253496839252	0.15576308193668328	0.7278809441719732
146	0.21745440572469657	0.15629823655390285	0.7237773718850546
147	0.21772328425335327	0.16431689156231175	0.7116966139585759
148	0.21187044825336443	0.15203758578987897	0.7341316503931914
149	0.21092824768238544	0.14413824681913795	0.7376817670420386
150	0.20741983749417797	0.14563038999667055	0.7494070022027863
151	0.19909284647877598	0.14072208668437747	0.748397236544098
152	0.19855881860693544	0.14675771796583284	0.7401460039232473
153	0.19814983882850024	0.14298855728153326	0.7447449320297785
154	0.19518880745507017	0.1442895303106895	0.7470111293369864
155	0.19613413701559484	0.14185030494928805	0.7543487986027975
156	0.20095429381533345	0.14937237280822876	0.7471438019990436
157	0.2028003663066429	0.1489559762049237	0.7312512532006085
158	0.1991262604407518	0.15983809259501647	0.7089313361867252
159	0.2041165048433175	0.1562304645165362	0.7321868893976063
160	0.20649330796428794	0.16394721356757938	0.7004915218738488
161	0.21449837364429392	0.15163039038960321	0.7282395338279067
162	0.20128008100559136	0.14494328100772014	0.7402789473208015
163	0.19994729986322424	0.1451248633010047	0.7248763064871737
164	0.1987999532926575	0.1533513984509877	0.7314021153743272
165	0.1990903871132013	0.15412843633124917	0.7254098140969515
166	0.19614437386875755	0.14972889684599222	0.7418004631266271
167	0.19326610193538943	0.1415034873756354	0.7416076704155685
168	0.1900098369930436	0.14177137324277345	0.7448485159907939
169	0.19346574245688297	0.1565142797472227	0.7311343587311252
170	0.19676761227313078	0.14407011235173803	0.7384326221138823
171	0.18665703156846433	0.1405625150847106	0.7433365610120228
172	0.18763477657697966	0.14318649804289774	0.7399945980439165
173	0.1861524309385938	0.14543888832107937	0.7448100785139228
174	0.18621489457882665	0.1518626514265049	0.7275430942632067
175	0.19196176695271147	0.14502369910089527	0.7358412632334613
176	0.18975590769895298	0.14597065230996162	0.7412843670297341
177	0.19189853704704962	0.1567760917043028	0.7106692548201141
178	0.18915696579285168	0.1518869760409081	0.7313602229153112
179	0.18979907948129449	0.14233705593729498	0.7367724740976606
180	0.18803014307811192	0.14402324130222985	0.734368651305217
