Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.809609698546663	7.177743151222579	0.06591419719680093
2	2.8269772211206634	7.4301635590296815	0.2153187860902636
3	1.8895301547366647	8.134875246679014	0.2268864259185472
4	1.525864215836778	8.514703985027127	0.17741804503751155
5	1.2283915395580165	8.401033551601365	0.21775307107206546
6	1.0543722939849245	8.17658454150862	0.16570552868171093
7	0.9590805305214412	7.716815806199969	0.19015737292831814
8	0.8782091659251339	7.1858528824450145	0.21345230446007765
9	0.813189346149076	6.349894197962703	0.30847407854214703
10	0.7961293226256473	5.4407578747204015	0.2830483776390116
11	0.7521145433273643	4.412066551786179	0.34247718547076983
12	0.7337016397966418	3.3370801755093407	0.3962538432811744
13	0.708028493132774	2.4200710232068423	0.42372810737243166
14	0.6941375271393316	1.6126529649761532	0.4599683139826385
15	0.6783205079162987	1.1113575517308663	0.4880772769365274
16	0.6546122517190428	0.7254879200738653	0.5056931439606952
17	0.6427551803666243	0.5692860836281967	0.5396952452367639
18	0.6433421316002772	0.4556988929688419	0.5588677963819833
19	0.6197823918678418	0.39309525564285147	0.5683923715273568
20	0.6104299311460893	0.37461668779849117	0.5719865841299052
21	0.6087830801191564	0.38600960840755594	0.5725074172554558
22	0.595242788523066	0.3525734167186149	0.5832216167851113
23	0.5879062851740666	0.3664259399019574	0.5896960984685765
24	0.5819582915023715	0.3630196742827392	0.580102786239222
25	0.5648755678532006	0.3503682311014291	0.589765923727624
26	0.5586256677619915	0.3684994281116416	0.571637450575581
27	0.5608600497490366	0.35346068426861066	0.5921701430683208
28	0.5537344399788571	0.34531024447442527	0.6010086272761972
29	0.5466161638812366	0.35383481300842046	0.5866431615839359
30	0.5376042366683744	0.356708734327179	0.5987682201794865
31	0.5308884937522194	0.3664604993241796	0.5898847589645356
32	0.537905489471236	0.34057379723795755	0.6022289525423492
33	0.5099283030904029	0.3307986300923583	0.6135650392306805
34	0.5131677579025963	0.3507467669499805	0.600196374709938
35	0.5084813561533343	0.32092743794093687	0.6157362301700684
36	0.4937555997810579	0.34594377466254783	0.5882998783224669
37	0.48907307245043646	0.31681143618350327	0.6297416715436481
38	0.48356178990442517	0.31874387920547537	0.6271440894798154
39	0.48238093005257915	0.3209383759490593	0.6168584414862099
40	0.4688596007601156	0.32773914469662374	0.6040454555503674
41	0.47617854819550814	0.3560594532504005	0.5927360283786905
42	0.48691819772884426	0.3278937253076965	0.6070996995524351
43	0.475717198286752	0.31769411634349504	0.6164553143606307
44	0.4732283094831337	0.3171868451003573	0.608346143150639
45	0.4591939048286606	0.3312677568195027	0.5986791202434745
46	0.4781257494704599	0.3227161899825967	0.6194080534272435
47	0.47169351335682663	0.31695762941393557	0.6267459349786495
48	0.4707367277368841	0.31224338150611347	0.6120248657173457
49	0.4647991165711921	0.31016526050818405	0.6137005141486503
50	0.4558770533963436	0.3091851940621017	0.6261216307464911
51	0.447422860513191	0.31371775327312196	0.6104246112060862
52	0.4537451842194071	0.3067862471841423	0.6210526321743364
53	0.4421623019955112	0.29321629286968454	0.6391491620786268
54	0.43750748873468454	0.3021791374581112	0.6284426227819706
55	0.4410294011370033	0.33258672494890085	0.6183910572677179
56	0.4488300259940651	0.29666140429878446	0.6388296819310384
57	0.4487993843706866	0.34456765749524754	0.5895213516358059
58	0.4464614190078544	0.3097636543939648	0.6270027715578486
59	0.4447420839552758	0.3524406501625243	0.5797145016726686
60	0.44678518674127493	0.2945881752725948	0.6408322198253996
