Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.461431855242899	411.6166921044321	0.3297177531191997
2	2.393927246268245	14.13014738900321	0.28948854800075086
3	1.7331536100569538	10.900376120328636	0.3822391392107248
4	1.1846515030977853	2.1377575237419304	0.4120606678625417
5	0.9616975489196788	0.6369332313226346	0.42858292605213366
6	0.804622171791834	0.5401743629093447	0.4885881089048524
7	0.7263180195790534	0.570762790169835	0.5101519074194986
8	0.6649511105798801	0.6278463603622297	0.5205447711299158
9	0.6182274956773447	0.6577014389299537	0.5309975159694659
10	0.5748700360181026	0.6607250773119686	0.5514358881905421
11	0.5531420491529492	0.6854509602105249	0.5538508941295874
12	0.5241628700057306	0.6245550292945984	0.5745290902121403
13	0.5111883471375201	0.6113532130418541	0.5732686946801419
14	0.5035995134642062	0.5667778221540867	0.6010818731059785
15	0.49638537188069004	0.45989336713131396	0.6162868652553519
16	0.46783466108374705	0.4335223835757845	0.6457642865826901
17	0.45938625093228136	0.3468721622808884	0.6466043604761705
18	0.44759241140601375	0.33002728579516555	0.6443233387616645
19	0.4348003316129042	0.2555697464822878	0.6798321484689299
20	0.43050247881880094	0.26729103158054757	0.6751137222953578
21	0.41471390234248956	0.22578189933602377	0.6833336190595414
22	0.4053986243883487	0.23660067974387244	0.678744598427939
23	0.397469636062227	0.22243715960536595	0.6794615104882249
24	0.38878542462202814	0.22588682323082843	0.6928811486726257
25	0.3909613582126954	0.23286283643154101	0.6842009708122201
26	0.3802059965687079	0.231935420123244	0.6788287058514214
27	0.38945308744290374	0.24042584091502756	0.6671738206217187
28	0.38017410637448995	0.22587328805202248	0.6723920020529361
29	0.3674477384954894	0.21619434933727333	0.6909396984618212
30	0.356897198419056	0.19885279665083105	0.7038557942519785
31	0.3569833625528024	0.21654562583191098	0.6881946429952982
32	0.36321580769643735	0.22409217043493898	0.6628399501942723
33	0.36046726716650873	0.22139800511403387	0.6805526077914975
34	0.34650799630126944	0.2005849624416002	0.7025914558689431
35	0.34284369696001504	0.24418969071653965	0.6315871121475414
36	0.35701018557123404	0.19931721371619038	0.7049660360911365
37	0.33324432947803967	0.20492338662892748	0.6930914602827829
38	0.32958180414344085	0.21054818619324706	0.6868492481330808
39	0.3409540459345517	0.20278609103562448	0.6843750685364051
40	0.32418553881499346	0.20123125103617373	0.6938173769526451
41	0.3334139888743283	0.20983573916086462	0.6907790459832526
42	0.3340342488543907	0.20749165659651567	0.7077998765678062
43	0.3235927350227817	0.18932616761797003	0.7043093374472336
44	0.31719549955366083	0.18288493592740884	0.7206223222991723
45	0.31434703032205347	0.18977051629298927	0.7203041850169173
46	0.30937615269035096	0.19610153366518038	0.7018675843262651
47	0.30881105899910843	0.19524119079602115	0.7057033989061993
48	0.3119683953310075	0.18595000186637017	0.7116246260585207
49	0.2948604528248938	0.18813069350392192	0.7122820369083965
50	0.30444521493990895	0.19542549570542314	0.7043771849053326
51	0.3019783204892317	0.1985366368629469	0.6949119572224086
52	0.30599572346313425	0.1837072876774967	0.7008247923239257
53	0.3028362018758766	0.18179424426663238	0.7192056834624523
54	0.29329716597854744	0.1823823603786492	0.7231660005282362
55	0.29034277842047723	0.17570059584486356	0.7191933119833742
56	0.2850127946437767	0.1690814928004031	0.7221386146239421
57	0.28841608942561126	0.19781480283823444	0.6837553990964566
58	0.29512887236499014	0.1795715527530483	0.717903235685634
59	0.2885741387120181	0.1971147499758999	0.7090897356311484
60	0.28710795247064513	0.18179538259084702	0.7283482576767841
61	0.2939770829040569	0.18810530667738967	0.7103714213961103
62	0.2860987972137055	0.1853376213170752	0.7171092552683865
63	0.28241056983432894	0.17854075389471308	0.7044033995910957
64	0.2828034830773754	0.1688423542412125	0.7278860409896984
65	0.271406143306185	0.17459676064292426	0.7181663663462504
66	0.27346566758593394	0.1764375931378044	0.7199472215088183
67	0.27641240074420437	0.18142042143137674	0.7091222744461011
68	0.28040427977854465	0.1909241187054468	0.685347556388569
69	0.287709501783961	0.19677038374608774	0.7101423362584358
70	0.2854026440813461	0.17651375257248578	0.7214840963085903
