Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.90934211216366	409.11299761068193	0.19337922881435707
2	2.9194884303789426	10.0788903803756	0.28198015172196855
3	1.8500861931367452	8.026478037821718	0.292559004449202
4	1.3161974921218051	0.8638938362364535	0.32787615734558107
5	1.0683847200255736	0.7450624187238979	0.3334896009429852
6	0.9254720552881673	0.7339394064102542	0.41247199426852094
7	0.8124010916422366	0.7460671374265136	0.4260582303867859
8	0.7274046305243587	0.769758297742547	0.4551282698763697
9	0.6792781319089493	0.7055486221226326	0.46058610202800615
10	0.6453625205336228	0.6148440858313772	0.5022198790648223
11	0.6140921828818613	0.5857986977899844	0.5271127610728906
12	0.5840385887790258	0.49729911235453966	0.5200657016646911
13	0.558501129890571	0.48758507496338643	0.5492524086986262
14	0.5352180111872931	0.4388160160542957	0.5492464658544232
15	0.5250760488052995	0.3730905112691977	0.607846677537503
16	0.4982960694629755	0.3076170068519056	0.6155200810091548
17	0.48457692242664796	0.2754999500564211	0.6274317910368966
18	0.4729399250634935	0.2618561914188566	0.640840121886121
19	0.45683742095360635	0.2401702390238226	0.6676460554050129
20	0.4489747318221619	0.2394847095301684	0.6603226310202974
21	0.44021087345442844	0.2273555178610703	0.6886513445273926
22	0.43754735469240025	0.24015924909785363	0.6608867696202407
23	0.4338117737323393	0.22005574593611593	0.6728899235085735
24	0.42533030515952	0.21365126638392912	0.6888531788544403
25	0.40969627517812524	0.2210658196691967	0.6881110088317776
26	0.40136626266637176	0.20798102918844177	0.6869545306771696
27	0.4019904601021421	0.20833996147284176	0.7124211442195942
28	0.3871256663407295	0.20448700948599247	0.6943576030558006
29	0.3867523467141635	0.19330404153047148	0.7092014034200869
30	0.3649940564123695	0.19235289386963053	0.6843252454936174
31	0.36940112755579435	0.1884287334019815	0.7059248743128205
32	0.368864162901739	0.19241544084066955	0.6938157303689056
33	0.374639245997522	0.2064023680181834	0.6807964626632448
34	0.3817751526298957	0.20882223886102494	0.697349072431387
35	0.38837925066290246	0.21084468575254922	0.6935248265783642
36	0.36952551753287727	0.19665326968985944	0.7114997315486415
37	0.353470082429433	0.182550497266927	0.7187169209342453
38	0.3522107554473706	0.20612420506861528	0.682431862227639
39	0.35972635192701224	0.1769110998392372	0.7198819072581513
40	0.3498957831168324	0.18689369201571226	0.7212837490084087
41	0.3419883622892377	0.18168033353764812	0.6965781782777541
42	0.3458894770653248	0.1744934507534158	0.7385043608547937
43	0.33946422000635273	0.19411398293655427	0.7052178898583948
44	0.3357414426137004	0.16818410357691735	0.7200413956277048
45	0.32800908597238493	0.1715426485247685	0.7231087408958228
46	0.3339135499323169	0.17080703173187053	0.7254772869785344
47	0.3297957384012689	0.19650766599182762	0.7014306921219193
48	0.3313374341223474	0.1632774196556814	0.7295880861934996
49	0.32153763699796145	0.183123791386769	0.7119568977323507
50	0.33330650784226035	0.18956131287160893	0.7161013895813154
51	0.33345061066178905	0.17204505610337056	0.7269393579217375
52	0.3299673423414231	0.17760194175526173	0.7211550505988209
53	0.3283202966613844	0.20646707352330018	0.6905664545867476
54	0.33414928208622124	0.17391406408733773	0.7214033636326977
55	0.3213520305548921	0.16896916437353585	0.7219267713475511
56	0.31602183365670644	0.20947303209163412	0.686375746107215
57	0.31909845902116446	0.16773653879667208	0.7267579771222024
58	0.30870068586051636	0.16153326206512303	0.7249203766556712
59	0.29361977720509647	0.1771817815110382	0.7233926781852489
60	0.3093966719269986	0.15885762117750296	0.7232301334552453
61	0.30200384304470773	0.16297238781709183	0.7477490387061652
62	0.29161237412998503	0.16207773230361297	0.7325744434010268
63	0.29523025317878226	0.17717180778757044	0.7248494525140236
64	0.29220312761246553	0.1726267501206062	0.6964364414863823
65	0.2914361669886505	0.17261898495932204	0.7105123839293075
66	0.2966622202312792	0.1696781563985619	0.7219551134722818
67	0.29637442677476605	0.16668306269982733	0.7271373064226511
68	0.29097294108998606	0.16225478220946396	0.7218472596351287
69	0.2854784559922288	0.17764130643235795	0.711260295913898
70	0.2963414316739674	0.1694931667749671	0.6990101305534925
71	0.2970581143124495	0.1595562419220833	0.7406007944475916
72	0.28479230769654656	0.18111753121368568	0.7206256867896343
73	0.29420040576891326	0.15016395125381096	0.7361866061510338
74	0.2848070686509179	0.15482125939583877	0.7363311950664103
75	0.2807516213879927	0.16016323430931242	0.735186683604686
76	0.2790659979620854	0.1590164818400458	0.7172097848464514
77	0.2752389239278801	0.14752058020081818	0.7380988620379455
78	0.2717352525646269	0.15387288092766535	0.7279302514183452
79	0.27469525568567305	0.14797330029372713	0.7484743007117736
80	0.26287165197998824	0.15074037049898056	0.7430674165774186
81	0.26837804991340924	0.16297264903483663	0.7117174043240253
82	0.26640080497645735	0.15701879626532536	0.7321146598050424
83	0.27130310334821783	0.15205779596079377	0.7400288152231743
84	0.2721728353700253	0.1585861593873943	0.7287892021926363
85	0.26285581556560944	0.14648240869145748	0.7303358059916641
86	0.2628154656807678	0.1543266469976076	0.7397433214723341
87	0.26527633488450625	0.17314899572459944	0.7162040795580096
88	0.2674989693494227	0.1480676101820098	0.7434040594295327
89	0.2615993424567738	0.1633739369167227	0.707001091409718
90	0.26577438354620037	0.15737996568034185	0.7349158887517226
91	0.26418624041652566	0.15250218972836088	0.7548285862233732
92	0.2602692091575056	0.15598707777023849	0.7301725168441251
93	0.2655153755853506	0.1463353444739804	0.7428462049628104
94	0.254351480543241	0.15743086219434194	0.7432749998908957
95	0.2538879644255979	0.13891503056987192	0.7431873185336305
