Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.269589472826455	41.15640898793102	0.007818122975284387
2	5.0977001184404624	10.130389880529316	0.19418072246406862
3	3.532141269793053	9.546961167195715	0.12576086218856566
4	2.228586445412373	4.697741572157032	0.1781773026583661
5	1.6084986769596077	2.3593046794138663	0.3851709619328408
6	1.278229343827776	1.956282496674654	0.4058373206065082
7	1.0452600940387995	1.945734224893939	0.39368765277874485
8	0.9378190980877636	1.9524120662426692	0.40274743924254935
9	0.84963101110807	1.7842103924070085	0.4267676293120533
10	0.798836533790714	1.670094367195892	0.45483100314218183
11	0.750789337223572	1.4698803519099917	0.4799451687505295
12	0.705268988383191	1.2259488288078322	0.514383869516809
13	0.6830884453844115	0.9580129599757979	0.5395734733036978
14	0.6586709319961546	0.6981889572618435	0.5675515630779282
15	0.6305122998493838	0.5375770604997284	0.5909800551541549
16	0.6373540790714924	0.41822823398551673	0.596774057378956
17	0.6131479203573172	0.36703188162114986	0.5977198307111564
18	0.5917126129147812	0.33999191996589695	0.6129542549241628
19	0.5750292545266309	0.3064247600092278	0.6187939858777051
20	0.5737483362747775	0.30804716081194183	0.6352908755681604
21	0.5665342067811712	0.2910805687625121	0.6356776255380354
22	0.5448611813295047	0.2902930945169121	0.6405228884280059
23	0.5376695747235635	0.280170684461494	0.6361919127181617
24	0.5267477251028576	0.27654030159843895	0.6424819440356175
25	0.512786086093887	0.2758284328433837	0.6434734189950566
26	0.5091728337451636	0.2695280087278744	0.6455066479337702
27	0.49701164310285095	0.2682757862954387	0.640585522164757
28	0.48478888431158373	0.2632032096586046	0.6493151421847834
29	0.48532440370447455	0.26902993198474456	0.6503213000155742
30	0.4918385016726967	0.25140856939525313	0.6583677998277458
31	0.48058860546604504	0.26810622695487457	0.6414550267071877
32	0.469994590538246	0.26989330385256866	0.6431701215425858
33	0.47366966902626034	0.2560997208255923	0.6556691504001357
34	0.45723700665120237	0.25169176449085606	0.655107156000411
35	0.4583288240480543	0.23970569776915115	0.6752179564515399
36	0.44679640362336764	0.25962891940170596	0.6552778794814058
37	0.4481809474684171	0.2453133944520662	0.650665894623778
38	0.4464951445948974	0.2419655326196659	0.6717667221621417
39	0.43156777660948764	0.23218154877213035	0.6835677210820271
40	0.4312934877767299	0.24229762432780652	0.6704802082528764
41	0.41988908258723334	0.23101507319593909	0.673165097332786
42	0.41389745456352167	0.2315591543423778	0.6711221886285057
43	0.4066821489051286	0.2324966626774682	0.6678366103335531
44	0.40724176303793175	0.22563550355873727	0.6806988777633814
45	0.4004326399794757	0.22481410813971892	0.6809025487325719
46	0.3948161771695894	0.2284823376734014	0.6786912364191153
47	0.40358618112472217	0.23434415427951927	0.6737402730299321
48	0.4031999957052327	0.2171883161990156	0.6821319999030923
49	0.38845174643938457	0.24072844120758943	0.6665839511229703
50	0.3926646233794516	0.2304605996706556	0.6675050471036921
51	0.3909070356105853	0.21224730803378702	0.6934313815359033
52	0.38298018588388766	0.2271159950231092	0.674421052085045
53	0.38801056574632303	0.2201173151219705	0.6802121765733741
54	0.38064498924657636	0.24011117956923797	0.6641332763037815
55	0.39104554333104735	0.2173985777640245	0.6950315745294854
56	0.3829669622101802	0.22544696023329922	0.665485851729846
57	0.37995576637011125	0.22090765318066627	0.6841352674489911
58	0.37191044432974835	0.22651350823346023	0.6813020326957
59	0.365768424790708	0.22201876696345077	0.6736212585784067
60	0.3701877657528701	0.2247299437801236	0.6908012125590101
61	0.359937224997454	0.20751971300414854	0.691705982166738
62	0.3588324226095062	0.22101562236481218	0.6814497876939987
63	0.36957007976462347	0.2415973071907937	0.6452654587734211
64	0.36771456712297035	0.21542973814727387	0.7018463221943083
65	0.3552478408675624	0.20261179845042301	0.6926915889765325
66	0.34616771043819977	0.21852804677604695	0.6837990554466803
67	0.35015610902653826	0.19719993945312606	0.7087248661598831
68	0.34241376758444436	0.215350996704299	0.6864417100891153
69	0.35480416012012633	0.22070639895352354	0.6628909238709947
70	0.3537610210189954	0.20406584470007946	0.7006990885184884
71	0.34732727126255636	0.19820674328450968	0.7035343073410365
72	0.34189420772846163	0.20144549626905675	0.7010218352641368
73	0.3362013064363071	0.20885138842806983	0.7013797258637479
74	0.3364338586048705	0.1971927228391015	0.7005173720106449
75	0.32783295225988157	0.21423211326931715	0.6897284499737182
76	0.3337136770205234	0.19836470974398746	0.6971259289829396
77	0.3201133293452063	0.1968307653577503	0.7096556770776175
78	0.3242634030617096	0.1950955235804697	0.701422691021701
79	0.32223916998730434	0.1932248199488502	0.7089600832315128
80	0.3134806700121008	0.1898706567038444	0.7121052978174601
81	0.31614504103772645	0.19303626720805703	0.7127855382371404
82	0.31427266928094166	0.19160134383921568	0.7022052634967194
83	0.30939875038815423	0.20098546430251796	0.7025800890313773
84	0.3148143409120717	0.20359940017083383	0.6914578457925483
85	0.3109899562379934	0.19605773832428058	0.704919354019603
86	0.31841225887227614	0.21737909610482214	0.673725829417934
87	0.32971755448066287	0.2567821335588005	0.6189095467728827
88	0.33530836790497154	0.20693678405804228	0.6845790790629853
89	0.320174797965021	0.20622737945259972	0.7003253341895902
90	0.31091994239213827	0.208758277057801	0.6701942025562191
91	0.3108650407750671	0.1945737734553708	0.7038218253095345
92	0.30162021096135366	0.18280541085898988	0.7177606861717102
93	0.30505454824574013	0.20731954112043136	0.6917973003167099
94	0.30672609467543316	0.21386277720648955	0.6799993377900161
95	0.3009177337222654	0.18533384976703612	0.718275651009185
96	0.29976690086779906	0.1884858838571892	0.7108037764092351
97	0.29377563119179206	0.19027498482835245	0.7055140022198271
98	0.29131843079207026	0.18370832003172277	0.7107628681170506
99	0.2949726619316239	0.18165291958071322	0.7137201318652815
100	0.2903329924361803	0.18942662209261268	0.7093311890311916
101	0.281545475132261	0.1854164161118764	0.7076492267624006
102	0.2861188504579829	0.1809876623081654	0.717891657560576
103	0.28280975521138874	0.18775154130532642	0.7043017098999966
104	0.2884997658116775	0.18773262873041857	0.7136552787064523
105	0.28265384638653	0.18346228494167505	0.7141637121500051
106	0.2852036065739793	0.19778090299109566	0.7097660551254414
107	0.28892884587803563	0.183716807185114	0.706009942120662
