Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.807043900721489	567.7266438422653	0.2588718922354337
2	3.711158614121721	42.54059808425875	0.2864314030488847
3	2.300226141887737	2.835790430952568	0.30263403072210204
4	1.504977410401936	1.1529213678743446	0.23840021956021942
5	1.1479319781051092	1.1203198953601505	0.33611916900757577
6	0.9292432673773658	1.6716955669421574	0.3156328254765871
7	0.8078506864307866	1.9360550066643087	0.3429472743925944
8	0.7194468678906039	2.0110722469865543	0.37351190241508475
9	0.6473160034005103	2.0954936690759145	0.40264493466222623
10	0.6021074513985263	1.9423944680648968	0.4316212880376186
11	0.5793708337839666	1.7770902418636734	0.4597373301632803
12	0.5514906849599225	1.4628754705690885	0.4913700422267774
13	0.521403514743018	1.297182017944945	0.5309549964110466
14	0.5162660196558326	0.8734293467782407	0.5664399589815384
15	0.48982210265137105	0.7871041004224661	0.6207947725444364
16	0.4779614221912972	0.5046220515277661	0.6225396554688263
17	0.47070102650572493	0.40233553262932537	0.6451570687315435
18	0.45046955136391004	0.31127240032191067	0.6835161671027978
19	0.4399342973941766	0.25098493549082096	0.6781085236135439
20	0.42471025167511633	0.2378154441252968	0.6785916445489475
21	0.42408922015870226	0.21723487982106093	0.7094443279530029
22	0.4168942189423393	0.22292592316165605	0.6987072177587996
23	0.4071062138406774	0.21710580945326205	0.6992766818192693
24	0.4059671740233759	0.2196771624772151	0.6805845222941789
25	0.39186141847074446	0.19009560370503056	0.7075733336909934
26	0.38587138968639983	0.22292494509301047	0.6921088386524717
27	0.3757491505191607	0.19010812579940745	0.7284853670744106
28	0.36645306938510325	0.20764508028054407	0.7218994417205055
29	0.3759961916246844	0.20231187455314437	0.7015363801952362
30	0.36640469264786246	0.1965423200956168	0.6998784509404138
31	0.36546712609621657	0.21089163224717566	0.7116928635520032
32	0.3590464518384392	0.1949744597383063	0.7111867785763714
33	0.35081107573567916	0.19107785438010605	0.6985250508193982
34	0.3566033877171788	0.21878821328032244	0.7105200494462112
35	0.3617290926632191	0.21324710299478722	0.6844840677134593
36	0.34763700846392614	0.19558718542650713	0.7134451856295325
37	0.35083952151738496	0.18061443760363036	0.6989068796590538
38	0.33869130506306944	0.18452651939344067	0.7078986230590675
39	0.3344517310202861	0.17421615485022734	0.7125001648156174
40	0.3087247768011398	0.18330574438603944	0.715421568128534
41	0.3325462291920618	0.17638189810530014	0.722009241371551
42	0.32894133419496047	0.188571170817245	0.7013327190972304
43	0.3294180887137666	0.19083616062470757	0.7088368670641603
44	0.3198901545831342	0.19078367438857924	0.7029269339076696
45	0.31120531719689004	0.1690177137073142	0.7297522670062029
46	0.30024322340162257	0.17542308860752664	0.7313779352594475
47	0.3015286987406832	0.17858787876974508	0.7062350614797241
48	0.30290288534069265	0.1849719124003072	0.6928244522666777
49	0.3038333239817057	0.1770539974285924	0.7267863662621585
50	0.3053348225454647	0.21861467998737455	0.6710143820024251
51	0.31371374897277365	0.17785312204230236	0.7254860334592835
52	0.3066630781691855	0.18102019886857582	0.7055706910229146
53	0.30623913819327636	0.18995287325768184	0.7236122407760618
54	0.3047729062131344	0.1733146978042678	0.7132017960705532
55	0.2869739686749069	0.18718037919649566	0.7234943921234487
56	0.29589870429234666	0.20933101521037223	0.671081641304717
57	0.3075063042533739	0.16849745507117572	0.7133494969321437
58	0.2958361263051914	0.19140162924495663	0.6666366358868027
59	0.28967828335606827	0.16134487145296542	0.7403406214697594
60	0.2718796207201544	0.16023877069648634	0.7341871663065084
61	0.2810305569733989	0.17076591253614123	0.694952288957319
62	0.28177148569245	0.174637706115903	0.7126603197052429
63	0.28907576785051564	0.22441379615327664	0.6543448418531768
64	0.31640993303397935	0.16867333469396206	0.7230271575696015
65	0.28764939200052136	0.1788239402975088	0.7145476141866146
66	0.279483929133333	0.18097649088927678	0.705393033483923
67	0.28211163590117355	0.196925180621309	0.6541094389535979
68	0.2970116233954643	0.17481052300259498	0.6831306746839685
69	0.2730779977701031	0.18461078961742142	0.7022029836669277
70	0.26621033569653174	0.15582086898995087	0.7129113165846405
71	0.256710427339971	0.15501477954237375	0.729768734789591
72	0.2624503394277374	0.14881172925734065	0.7282428238392799
73	0.25520101461427863	0.14831855421255702	0.7457774678084039
74	0.2574099430361535	0.1496320700398669	0.7451489235221692
75	0.26089925210633563	0.15998031203424873	0.7244275147594399
76	0.2619594022524643	0.17717071935806822	0.7134723746747139
77	0.26807021640034784	0.17403071295054534	0.6976247436526403
78	0.2611588613623216	0.1573810336617381	0.7123795380549139
79	0.25828449440310386	0.16579659028601976	0.7018826542219493
80	0.2629370023057408	0.20575133212819469	0.6607394097097349
81	0.278208377061579	0.1616392128950444	0.7039835764066951
82	0.257382759710618	0.14493336742247098	0.7345342374760986
83	0.24824685034112212	0.1467827340196825	0.7407646435011777
84	0.2512403153668897	0.1786731781242766	0.7089097564404715
85	0.2573813936397521	0.16958151501490526	0.698648836487292
86	0.25467246717774333	0.18519957007333798	0.6971251412072468
87	0.2702303313418554	0.15519979004204518	0.7236891345314364
88	0.258802249450954	0.1633862527069962	0.7304105841506047
89	0.2592830742602249	0.17097201440393014	0.7316876886190514
90	0.2517323784309904	0.15201018931860355	0.728439296575835
91	0.24458053837591373	0.14441916561091137	0.7386818531686795
92	0.250336783758064	0.14654167699573734	0.7216099029315259
93	0.23606791194890692	0.14506216073760966	0.7335284665262575
94	0.23806264099373942	0.1469933325254575	0.7393689160864844
95	0.24477410549788647	0.15392875266759887	0.7296355909925651
96	0.23820319018996075	0.1535209394832993	0.7227415724013266
97	0.23758374588136896	0.16342391424973213	0.7431487264958836
98	0.2402558034451097	0.1460906306906273	0.7431028322218147
99	0.2357474286145687	0.1503455804626873	0.7153626266283554
100	0.22825935929749624	0.15167813448263878	0.7237924172102589
101	0.2320353625331654	0.15214931928191067	0.7092514062193532
102	0.2365723002007523	0.14266855218814228	0.7054136071209902
103	0.22648942359517918	0.1378969419962966	0.7461392555363563
104	0.22307456844301907	0.14247853711597602	0.7328060740546781
105	0.22280749205020808	0.13989052220940013	0.7445406760938349
106	0.21934819092815475	0.15993543966342957	0.7448156591589514
107	0.22212600912563527	0.15006257767043243	0.7188372265001789
108	0.23411765954203873	0.16990022106719346	0.6891493020745159
109	0.24045828229804253	0.18791949401058308	0.6654551435872309
110	0.25077533524316337	0.15350798028078333	0.7205297698163599
111	0.24394287988731111	0.16416383282611816	0.7076023705357408
112	0.2422916712733577	0.1578818563259346	0.732820953230701
113	0.22951632009939527	0.1349464001016624	0.7551924591526709
114	0.223481966795944	0.14997472119660396	0.7185952401839054
115	0.22272094933413908	0.14637623975766945	0.728910718322593
116	0.22160053417707773	0.13977528995139882	0.7463832129991935
117	0.21516523444417984	0.14255620146789288	0.7240225889198183
118	0.22084198779833247	0.14127659494198333	0.7367312660019845
119	0.2180482549091712	0.13588441603221985	0.7455922413629362
120	0.2103552911265577	0.1340205614878499	0.7538156871633698
121	0.20834485811300268	0.12960476125633927	0.7553772243196155
122	0.20821240526670665	0.13147523501767724	0.7372652497771326
123	0.21111893953477048	0.13487059438753288	0.7468046526762503
124	0.2098706824520703	0.13460492021732479	0.7387840009612495
125	0.21157007852669452	0.1406237564894834	0.7227857459000928
126	0.2121647497249786	0.13706290805264223	0.7576532794269643
127	0.20968628087412186	0.1348288568186253	0.7478808233522963
128	0.2085129244983124	0.13790752524450972	0.7513203590902646
129	0.20601630300508555	0.14491447714650332	0.7218507182510553
130	0.20725268560214952	0.13974624797729626	0.7454476928665709
131	0.208843114469619	0.1376842204780109	0.7384163338392012
132	0.20473303302676443	0.14483463487955048	0.7237822405685558
133	0.20152115443854993	0.12965267285821333	0.7453740139507724
134	0.19693732363796607	0.12969775343955076	0.7485237405346528
135	0.19642831439748693	0.12974449511407604	0.7581655251403591
136	0.19933775053571923	0.14619797021873138	0.7088781998969931
137	0.20676097776739052	0.13233377043878974	0.7523587265714609
138	0.1993585151655732	0.13324835907608126	0.7514237741682055
139	0.19198098532479613	0.13239179464339854	0.7516673579074412
140	0.18918356467964245	0.12514664297482275	0.7688746701606818
141	0.1923063621056966	0.12688608839135257	0.7671262521816695
142	0.2002818113213587	0.13420943284448247	0.7139282942293934
143	0.19742902639079404	0.1348102135929053	0.7198822415768903
144	0.1983498370820858	0.13831202965959244	0.7338473906947172
145	0.21111055330077091	0.1490863783897103	0.7338377746902873
146	0.20686360584297678	0.1291328913371361	0.7560937343998565
147	0.1953694078166972	0.1318187438888098	0.7340189212312832
148	0.19275051522397244	0.12430518739695248	0.7596690255905857
149	0.1872244968775503	0.12402074211560181	0.7574474638006531
150	0.18834033541455705	0.12468434618462915	0.7513694513635416
151	0.1832662574557085	0.12630585341233896	0.742188878036564
152	0.1819309641926811	0.12335902831528624	0.7476928819721465
153	0.1849629969144061	0.12442729210829122	0.7587366008882149
154	0.1803904147354022	0.1336761030386918	0.7488560478187452
155	0.18091462607160497	0.1305739733208831	0.7344702611275407
156	0.18187918766025374	0.12906838551647223	0.7392989046407631
157	0.1837104600467289	0.1333246078176847	0.7501430408579376
158	0.18190076026433574	0.12810647275878262	0.7436473535808242
159	0.18760812739477467	0.13563509238206464	0.7015913777092848
160	0.18748034695397003	0.12545839704625955	0.7544811626103529
161	0.18789619046739264	0.12652811595905364	0.7552048867013134
162	0.18216045010860293	0.12828659850663546	0.753069232144849
163	0.18103349933114657	0.12486629158047231	0.7607174835291869
164	0.17402301284594957	0.12392428606270588	0.7620735348673519
165	0.18091923467155535	0.12598528171910675	0.7420726147742128
166	0.18090883031060845	0.12983072894538172	0.7429430170338485
167	0.18031369255992732	0.12950243494351468	0.7349784757666759
168	0.17852782120452737	0.12064709080294947	0.7585642507471021
169	0.17429713609002256	0.13228241193321205	0.7372772203284396
170	0.17820287550673003	0.1239815590842719	0.7496717634796267
171	0.18028335842603313	0.1208904229663104	0.7725339136475691
172	0.17798146217085917	0.12456143470408089	0.7562434266901183
173	0.17565841845119554	0.12390183719380139	0.7443591840940817
174	0.17173994198242787	0.1332154017649049	0.7344394234154459
175	0.17548712931144686	0.13401599064419314	0.7324267846740552
176	0.1786733985775433	0.11520671485987495	0.7661198566201521
