Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.231724627458437	7.7349895481207795	0.19675493906810282
2	3.2594476254208926	7.456116293402404	0.30241684139799907
3	2.7007738977606746	7.126625366772968	0.3315170305710493
4	2.015080031214238	7.335801152496452	0.3739421800449614
5	1.5025183859016427	7.01291351645618	0.39725456703206846
6	1.1966885707165604	6.368258556293401	0.4087792640562957
7	1.072923212267954	5.5572029076063645	0.4132356108509032
8	0.9736393767707019	4.634964875523966	0.4286691630961999
9	0.8795273726604372	3.9037970191104696	0.43452144173317764
10	0.8310850094272543	3.1314871130661928	0.46271897934860784
11	0.8056371014342539	2.5950272612409866	0.46813923019219955
12	0.7622980192716382	2.0304134643509157	0.4914639571641152
13	0.7219853414969358	1.519444576220386	0.5191294049642333
14	0.6992470739070775	1.1530834656071192	0.5445096624888206
15	0.6636716264748121	0.8487551148504252	0.5708015769677254
16	0.6430329371886079	0.6405891955276782	0.5905321683650333
17	0.6309822565982516	0.45185769582497276	0.6137142278634008
18	0.6180046986346257	0.3844594167755949	0.6535825050425532
19	0.5955859471877142	0.3269567321437101	0.6496783369261122
20	0.5854015208598027	0.2900046442525238	0.6696710416562558
21	0.5600562262732981	0.28019825678981536	0.6710329973594215
22	0.549332354730894	0.27397658680633397	0.6637064976934174
23	0.5484743037853492	0.26917472840778334	0.668419121430468
24	0.5348980652911332	0.25967959395454515	0.6649202471860371
25	0.5273643390162717	0.2798635285210138	0.6365192975605989
26	0.521189655323121	0.26187323988128713	0.6570446984268656
27	0.514457478414751	0.258054160384801	0.6716431027352145
28	0.5059749251463448	0.24760549171163893	0.6831519601135894
29	0.4926472992847229	0.25607858695498337	0.693215199207674
30	0.48697183585862863	0.24179915124491408	0.6848408503303659
31	0.49122675136322297	0.2506649112721425	0.6885362097915948
32	0.46873877456325386	0.24184092603059723	0.6878080208633135
33	0.4741191374080501	0.2378953759659586	0.7038320912886373
34	0.459051140576148	0.23496475988072898	0.7064678886342889
35	0.4566047083255372	0.2333182967095978	0.709327683280789
36	0.4510470491191361	0.22488036913486703	0.7004853348822396
37	0.4447733582033324	0.22563890211286938	0.7127204479673936
38	0.44011593618177713	0.22845611610393923	0.7052161769631515
39	0.43918374369229596	0.21999187751943075	0.7126304525185335
40	0.43223296477313716	0.2374481358042585	0.6954648920060763
41	0.4370397033169344	0.22921092677076377	0.6795634576538548
42	0.43548012544645653	0.2228312735758091	0.7113733580743757
43	0.4254703141605077	0.2274284042037276	0.7175568349996321
44	0.4295005703732826	0.20961182480848178	0.7220806951101798
45	0.41985828135759096	0.21791954793199947	0.7074884511120229
46	0.416704358765964	0.21146079592187206	0.717706683382852
47	0.4180438559991171	0.22493429015106073	0.704115836232672
