Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.790199690430753	5.991337560975965	0.2757284232424439
2	2.434905912875462	6.4200317106421245	0.34138828653272796
3	1.8555663411301329	6.882253025592774	0.4338093911550835
4	1.292462457986195	7.766595618309525	0.435895865020026
5	1.0042715338053994	7.6474343553846875	0.4725188643792053
6	0.8357349666743806	7.210349837420192	0.4708364267795738
7	0.7354523876115122	6.870297482457458	0.511055389556683
8	0.6735461883376831	6.058443395827342	0.5139899642797834
9	0.6191206329028731	5.550004996100898	0.5411817732041326
10	0.5793211209921876	4.717999336658152	0.5477663241842677
11	0.5633301988673457	4.269541061177978	0.5889081892776011
12	0.5551262616688754	3.5237112630440732	0.6132662996418248
13	0.5120871103678156	2.7695409210259148	0.61676070975321
14	0.5027198755206385	2.255493331248971	0.6477081372295077
15	0.48864821180705426	1.59025420479168	0.6719597404344347
16	0.4788227966113465	1.0061248770759694	0.6774633928804564
17	0.4741697882184073	0.6901073758169058	0.6962099626966317
18	0.45382204973118456	0.4298934855042265	0.6841620613149355
19	0.43534389529545714	0.32109869250118267	0.7108743393907284
20	0.42228291501174453	0.2665717279075109	0.6987550924135685
21	0.4158856449182338	0.2543389958894684	0.6969676764995605
22	0.40991979285450686	0.21279322758111346	0.7002147427337048
23	0.40417584925014494	0.26459826427313515	0.7099049898796664
24	0.4073096518306204	0.21341250937450115	0.700902349245598
25	0.3969523773051727	0.2132963132042353	0.7089991999106908
26	0.39047517522906877	0.2219769065002593	0.7012478570038924
27	0.39424204408905683	0.19749567845293675	0.7246337308493265
28	0.3874607808519008	0.21016956502290327	0.7316342263630369
29	0.3744474163470535	0.20051231548462461	0.721388159149982
30	0.37567038519618384	0.18920681796515001	0.7408253572925043
31	0.3596812066670108	0.20098115562147634	0.7339203427143324
32	0.3554718712923032	0.19643119377727075	0.7376537611503727
33	0.34841131241833173	0.17675722993184986	0.7388192988874432
34	0.3450126728076138	0.18678696977140655	0.7369919838820974
35	0.34926895443310124	0.22797240078427017	0.7117396059826754
36	0.3563126642640865	0.19499601726098897	0.702387502198533
37	0.35098767541553905	0.18555173990398324	0.713686761969177
38	0.33723719556596443	0.18451023855479695	0.7409456093186545
39	0.3287283729886559	0.1988390788897255	0.722357874268947
40	0.3280648666454053	0.17667677687847183	0.7300513073250775
41	0.34429013126267544	0.20516578135028876	0.7486451671437001
42	0.3384316861295971	0.18776675237843635	0.7302885109603025
43	0.337363128521255	0.19102571515039204	0.7148495159510745
44	0.34422573023107883	0.19947448900856665	0.7353584852285745
45	0.3225859821921107	0.18130432829088527	0.7460636782594325
46	0.31187975065349965	0.17573045555422973	0.7447926703336849
47	0.314842474479501	0.1775168770120376	0.7336049614947522
48	0.30751459965463074	0.16245309527753582	0.7449916817367565
49	0.29818323645075456	0.16753411230223697	0.7501993862562465
50	0.29102853320488276	0.15925868413022365	0.7520156320370461
51	0.2931520915416087	0.16772102016270582	0.7247236474759682
52	0.2944155077508256	0.15489034680389105	0.7555355357790557
53	0.2930480369233734	0.16115910462348687	0.7432428457047882
54	0.2888894804453634	0.17360801123296624	0.7376294288885196
55	0.288922684615443	0.1583735457788604	0.7341685501206194
56	0.2851279116795266	0.16287706047574427	0.7574451798258933
57	0.2851056974792196	0.1608254053963071	0.7532729339540655
58	0.2841931409820474	0.1617183641894279	0.7323081500820179
59	0.282482147208459	0.15148964561508113	0.7450042474754264
60	0.27978137601036684	0.15729714139145465	0.7389405681195926
61	0.2700877261119559	0.18272853012140097	0.7329124996242223
62	0.28838856925573475	0.16140612231199974	0.7285453173889296
63	0.2832561408246085	0.1533319361449533	0.7601069730321457
64	0.2808537973620982	0.1531024743031317	0.7584328651807755
65	0.27279152746388663	0.1665720943693615	0.7546955522587613
66	0.2804852174165077	0.1531932672839341	0.7290355625453512
67	0.2834761570352211	0.16198457442904887	0.71579937729266
68	0.2836990605386282	0.1623079149092102	0.7154563814353456
69	0.2788964037373586	0.16174568246434493	0.7057773077225549
70	0.27839873996141584	0.15534890264950774	0.7456460490533089
71	0.27476853076662133	0.15657224602016306	0.7565727027814457
72	0.2666003104078006	0.1510329737853577	0.7486903933972265
73	0.26824859220468206	0.15814831751756195	0.7364210309453504
74	0.2659627818843383	0.15234318579568298	0.7471868747568423
75	0.2648742637960677	0.15490965067184226	0.7281640131411967
76	0.27232897476197	0.15237042734712775	0.7315264136146532
77	0.26846354759018515	0.1478156396332004	0.7483737483862543
78	0.2605717011260906	0.15900861010850253	0.7210406868599635
79	0.2651602344138069	0.1437959990886911	0.7520894595536771
80	0.2571905938967344	0.13966167218780304	0.763390496740841
