Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.11817125223315	7.823597752038599	0.14583368468609412
2	4.064701595402449	7.6294071120319416	0.17191178666815476
3	2.8914259807460736	7.8665307196873595	0.1866914508397423
4	1.8620740528216972	8.301076379297207	0.22324207859110895
5	1.4519551824769632	8.327083557410633	0.31451737275513375
6	1.2261713567336392	8.089183172064457	0.32541581693364346
7	1.0883812783014126	7.724480071738334	0.3699992842764516
8	1.002755467553509	7.096289579746484	0.37512745984905554
9	0.9398462304781703	6.312575566862022	0.37964985531968076
10	0.9066832698593275	5.3006764397341914	0.3859920447021248
11	0.861577554218451	4.336015887155501	0.3993611436541784
12	0.8280880457205658	3.197606966505296	0.4085113064353945
13	0.8089753436495272	2.340516637750901	0.4392807224081544
14	0.7721890835000276	1.5265571549062362	0.4459795749721979
15	0.7586456717233498	1.0659785617958561	0.4996738949902089
16	0.7444920212844742	0.6945215897389376	0.4921990999415147
17	0.7229289356245653	0.591069243684361	0.5177811426776866
18	0.7130259298782434	0.4390652307219934	0.5414073745374781
19	0.6955466861990776	0.4178926316449465	0.5576020577728972
20	0.6754725488121803	0.39884305147037985	0.550605883584779
21	0.6741145891806622	0.3764045385450002	0.57070541160457
22	0.6599189185344672	0.36729418413268233	0.5777715128778665
23	0.6502076493629844	0.38902172707479776	0.5559344175952632
24	0.6472667478129878	0.35683135165291374	0.5844934122076855
25	0.6213133928102754	0.37168101709042856	0.5685182875981275
26	0.614425452205991	0.37119266021745234	0.5646061250511974
27	0.6288512398210977	0.3726826219783706	0.5687683023926469
28	0.6042846218369895	0.34885640929813305	0.5903226319891085
29	0.5932557476519604	0.36061907310354224	0.5808202541024197
30	0.5894888597816315	0.3418223867328342	0.5973401512884065
31	0.5851801934276045	0.35324908699041335	0.5842671031226567
32	0.5731563574507601	0.3427317349802243	0.5862327868780064
33	0.5632883347449302	0.33182004598795767	0.6015555066311117
34	0.5637870822937355	0.33876992181271415	0.6028599301643328
35	0.5439339174626646	0.330159864511031	0.585848195659688
36	0.5429782794892182	0.334897740680484	0.6026298354932952
