Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.11226516822531	615.2477786709061	0.140301939055875
2	3.405231340600963	72.63468396970471	0.31238029031445336
3	2.3065324799511777	15.466976176087245	0.2874816212227711
4	1.5478596923445338	1.1479704612140023	0.3817830921359082
5	1.1751673757991028	0.7546456702517645	0.381269659217652
6	0.9542242734220772	1.3198177250229304	0.37198230065279
7	0.8105924406247742	1.7091536807818273	0.3467781178468012
8	0.7190787352688953	1.9708995941369136	0.40228720963364534
9	0.6435722469071739	1.9612560910282184	0.39615452434847825
10	0.5932302514830599	1.976992515519856	0.4284201821419618
11	0.5786485601625457	1.714323614213681	0.4911715588307181
12	0.5470156834095058	1.558339624029627	0.5096516373559358
13	0.5168241553149605	1.2384004697387052	0.523152912379747
14	0.48856351773685275	1.1001528523742863	0.571399788842762
15	0.4857747483045588	0.7446051130807031	0.5955347565575779
16	0.4765152261432378	0.4655587788683761	0.6558210815684474
17	0.4630615987084444	0.4549124819135897	0.6598372182736512
18	0.4552544400611498	0.2890951155793618	0.6812701577745863
19	0.4415097962139058	0.28167674946989507	0.6839393077667049
20	0.4210181029904837	0.256362329880856	0.6859966946051628
21	0.41055078973612724	0.27070140241687307	0.6433936375554549
22	0.41802434158683166	0.24391444564888345	0.6922886770539621
23	0.4051835786787129	0.22283829805322744	0.6927980301005124
24	0.3946047541833486	0.2279568060437764	0.6994595504472438
25	0.38561840484772203	0.21475542084644286	0.6850199495009586
26	0.37981235760311954	0.21323045135567056	0.7079038016251312
27	0.3749646666939775	0.20390897602432034	0.7038418819852442
28	0.36422113195835715	0.22336508737198232	0.6878686558719331
29	0.36459311060270444	0.19927652141844235	0.688651637309599
30	0.3499473571766227	0.19668790926487753	0.7125353901812715
31	0.3504646482707115	0.21406328737046548	0.6650313707339076
32	0.35103302632629524	0.20439386218286015	0.6995205409878121
33	0.34127233942909313	0.20892227299619814	0.7055868594093285
34	0.3398513314906957	0.2143474791986824	0.6993785956500085
35	0.3507737219278063	0.18563601507463814	0.7143657509394108
36	0.32853106217609795	0.2028952229827787	0.7043688632103692
37	0.33171191115905396	0.18669564913609543	0.7127437470808501
38	0.32503591876560034	0.18582225077101563	0.6779337721058963
39	0.3237954094751684	0.19640482758706473	0.7031987310295905
40	0.31344264952213496	0.19031649648431787	0.7157234073099032
41	0.31010206146692926	0.20808132344086372	0.6847911155640214
42	0.33603421375565395	0.17540745820095627	0.7142848485944855
43	0.3179275793370211	0.17155203360512558	0.7308198500279761
44	0.3129850625769478	0.20673933620218998	0.6841065033804322
45	0.31627698105784324	0.1817838169720492	0.6982316637064261
46	0.3078832028295237	0.18049806366434562	0.7041349699758286
47	0.3120040496255239	0.19780005939257586	0.6959828985364879
48	0.313850471802882	0.18521104723559703	0.7173576403228037
49	0.31590282718581425	0.18764061248155728	0.6969991654258607
50	0.29984837050903956	0.20710928192871447	0.7042819210183549
51	0.32502299130857853	0.1723275345203726	0.702023834067753
52	0.3182514356658562	0.17528756145708865	0.7208077614246525
53	0.29604246716862637	0.18643919851232135	0.6970560053802309
54	0.28704202221276587	0.1701054782320074	0.7231397053756029
55	0.28582460005581517	0.17509993817969874	0.7045205665292007
56	0.2871905263014097	0.19258294775053797	0.7027345846302583
57	0.2861466807826824	0.1680962839196841	0.7256875767426932
58	0.27379801046722674	0.18812178288743106	0.7044913545953748
59	0.27929307000523435	0.17290914183185865	0.7219782848670743
60	0.2980311639404759	0.17939456834338663	0.7038805351330873
61	0.2785870765562457	0.18177618062994189	0.7077374481984101
62	0.27687186318180695	0.17318063737051295	0.6853671500289571
63	0.2725094407032555	0.18982936968802516	0.7135407743388849
