Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.717101060953935	6.470942678668525	0.03430205902670846
2	2.7691931233614624	7.081499981729008	0.019052124610439175
3	1.8805434219452313	7.034358400233154	0.22386568379563565
4	1.3900967498529562	7.292325873376718	0.2266019388739461
5	1.0943173954849934	7.304119244923746	0.29154188814679777
6	0.9150053526576326	6.876608953507967	0.29194443184589075
7	0.8040100850243406	6.418393124221466	0.35304073392466667
8	0.7281158437515877	5.772837887322534	0.37558673858317926
9	0.6853361364999814	5.013084103748986	0.40181025247458885
10	0.646933244389295	4.266849686075885	0.4062884822006947
11	0.62316568629528	3.3167850559480776	0.4554737203069846
12	0.5971866225969499	2.5301549946003465	0.45697381889543354
13	0.5734789495224452	1.844070557870335	0.45997905350681095
14	0.5623525438286037	1.1893883483794945	0.4821272700178971
15	0.5449180577179951	0.8531499381209433	0.5594722625649973
16	0.5309139108142	0.5421448755913464	0.601151362088423
17	0.5135337161081758	0.4372949693372827	0.6296028444700611
18	0.4958435873020099	0.3415301101326009	0.6403791313826059
19	0.4927971580630417	0.30362807550522786	0.6587451181481478
20	0.4763733241681031	0.2808682379972486	0.6679802577017199
21	0.4702472713004072	0.2643289851724368	0.6777589056025187
22	0.45622777814886456	0.2617210135091734	0.6810562927764039
23	0.45099603279050715	0.25047184258465977	0.6844321133724951
24	0.44872134617101367	0.25725529621626536	0.6939524298233425
25	0.4296018262218764	0.242888339261251	0.6855902865089576
26	0.4277003014014304	0.25073798801173297	0.6761797587570131
27	0.416934369777239	0.23294221275513494	0.6938388567225656
28	0.4136540264705552	0.23726151295003498	0.7020060087859624
29	0.4043125563189019	0.25247013848448635	0.6851301664373648
30	0.4107154797598307	0.2339381687023532	0.6851715152898594
31	0.4026763688758673	0.23023914183110988	0.7026056148466824
32	0.40579776648631083	0.24006800480806664	0.6966352960812215
33	0.3934063430287373	0.22727940644803488	0.6784973385966931
34	0.38642323706662113	0.2102775869141404	0.7156809287252556
35	0.37346049154926503	0.22127673911963858	0.6976921128498306
36	0.3730617021459325	0.21103363441625045	0.6939808131253151
37	0.36227312528418926	0.2216051934382134	0.6937672433351034
38	0.37356788420826154	0.2179560642418511	0.6902946488246112
39	0.36625508326909595	0.20644185630099535	0.7130045536542717
40	0.3548085052003436	0.2127919799687479	0.7054077151557704
41	0.34975390056893196	0.20658035088901597	0.7131647571660119
42	0.34405859661982774	0.20657870183458793	0.7202930689486395
43	0.3386388561551744	0.20513448362050773	0.7064692583946065
44	0.3410338764286059	0.22139156919079722	0.6844834784274214
45	0.3608959882264705	0.20757481910452297	0.6967515292142834
46	0.34324630320344546	0.20437271697936507	0.7039643131770659
47	0.3503266132712798	0.20246395608774986	0.7020378204904311
48	0.33982445651344495	0.2146604048176427	0.6862541373203764
49	0.33870645142708833	0.1973138267048612	0.717462175744379
50	0.3425188433498097	0.21564451594799144	0.7063011475403368
51	0.33822911959424634	0.20720329929069545	0.7159545580509373
52	0.3307450016682399	0.18980434650874148	0.736657549416687
