Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.438195768625981	8.392593164668071	0.19660007524658987
2	2.9873575127681757	8.15111116880981	0.2932328918649982
3	2.5446644445680966	7.7675195540656174	0.33149185761503097
4	1.8647660612003867	7.6606486879680995	0.3672217077602909
5	1.3882192320469255	7.44349093990333	0.3834009474317707
6	1.090570416588798	6.669621416011527	0.3865572447177082
7	0.9818443852852587	5.831458389647903	0.3990685816661539
8	0.8810483198340211	5.011580299681934	0.4168060741497725
9	0.8128463831408571	4.226807892389237	0.4206079036879445
10	0.7619886182086699	3.5336136455101914	0.4433878342892037
11	0.7301009439614953	2.9310007572885506	0.47237028053397284
12	0.7068783372159793	2.377621878976477	0.4733631819026369
13	0.670026322659812	1.8526262972880458	0.5121406071512442
14	0.6543948868089655	1.3696782098070803	0.5465189374107272
15	0.6258568109376966	0.9594748837651712	0.5713930481181622
16	0.6092095676002514	0.6889000912514786	0.6042648614657713
17	0.5754179552643532	0.4841115812297545	0.6183376410194205
18	0.5660746388278389	0.3780205607725497	0.6400261494352023
19	0.5451799013282697	0.31767668435263213	0.6496141458211222
20	0.5287728227531133	0.2866269906413773	0.6537221341272638
21	0.5145949324009124	0.2760872383452938	0.6606739500893712
22	0.49882456238652456	0.25931931117807294	0.6652587066309997
23	0.4897332098750184	0.26186572970716154	0.6762769669785856
24	0.4705258535463886	0.24658765677461336	0.6838542001154836
25	0.46477108634052955	0.2464125850826713	0.6848845380090796
26	0.4566916864242703	0.2421431170553469	0.6913338912289572
27	0.45412246635975617	0.24860643710231034	0.7022771707800155
28	0.43986359959850224	0.2331920875259319	0.6957478254433327
29	0.4344983449108307	0.24135139021509755	0.6950813835281257
30	0.4235583516484842	0.22377375030597615	0.6982447644270545
31	0.4200208303083027	0.22792054917864815	0.7152843110938468
32	0.4109271212037926	0.22422380341339893	0.6983353834978516
33	0.4105006377248747	0.22340007383669547	0.7081634721383645
34	0.4032228634221378	0.22420620423050702	0.7047157307286825
35	0.39478460505950763	0.21348453861414965	0.6968277331484607
36	0.3942300251345575	0.2171321753711231	0.7092741250102798
37	0.38409712423442693	0.2079271082111545	0.7060591626000089
38	0.3859670287741439	0.20730311595562098	0.7088839553839574
39	0.3853317384403899	0.21686456884656632	0.716547477001804
40	0.384293838528058	0.21500556397709283	0.7067014442822378
41	0.3781181264366108	0.21806309359125217	0.7237188702076262
42	0.375025497391788	0.20812500999939615	0.7220283510618668
43	0.37469170061963647	0.2259091092374333	0.6921561911056219
44	0.3722880933252075	0.22375987006607717	0.7173207183195688
45	0.3651961151603931	0.2022055644890747	0.7220222378262597
46	0.361477114611082	0.2014020676212229	0.701861557229136
47	0.3590611133387115	0.20164976308191057	0.7217062007390616
48	0.3562064254132712	0.20144940195177882	0.7329038617544764
49	0.3509636396299177	0.1928066792093698	0.7212422871945803
50	0.3463206291226523	0.1887509157767895	0.7264091281415042
51	0.35093149252650696	0.1993225180571402	0.7208079910909169
52	0.35027156901272843	0.19047790127696942	0.7324434857588787
53	0.3431558110793335	0.18556263733826125	0.7339563151404097
54	0.3359026188288097	0.1937355849390286	0.7289286141298096
55	0.33963250594998234	0.19300569001417114	0.7252233614025443
