Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.112100894778208	235.18225719163064	0.2172663088827084
2	2.878319515017312	8.128216447157897	0.34370148345948437
3	1.8985975016456347	2.583860674174763	0.37005514682041596
4	1.308912050264891	0.7463555033417701	0.36472283645508724
5	1.0675278460480302	0.9180664135777474	0.36858613927028583
6	0.8872311985849567	1.0383363722509877	0.4027935147086962
7	0.8000669963800294	1.10833612310046	0.4368272303816595
8	0.7284351979953567	1.1326633540608464	0.44894972103396846
9	0.6795180277471765	1.096548388894482	0.49512073239173054
10	0.6428593502086478	1.0909698859651957	0.4978706584547605
11	0.6221745041372126	1.0747921902579365	0.5262475795321366
12	0.5935830159117501	0.9881082785658675	0.5131107855128749
13	0.5727943819227097	0.8420334365198036	0.54087295598665
14	0.5598385873419418	0.8846749771846314	0.5351607636719828
15	0.5559535674847386	0.6680893149005971	0.5837182192054027
16	0.5275573645311317	0.4903534283303628	0.6108759972427239
17	0.5183803813677387	0.3650505082658848	0.6521080252075092
18	0.5016699974232063	0.32124310188309463	0.6610945327701833
19	0.4865551463294516	0.27031445033022916	0.6620872589512157
20	0.4683170421187095	0.24931478398653698	0.6859534164281913
21	0.4631408417718486	0.281305652363271	0.6306536970749128
22	0.4594895309458292	0.22169224409326072	0.6948985959585863
23	0.4376172361106645	0.23819058627746123	0.6784195674603885
24	0.4270137034333665	0.22265399683993595	0.6698831004459409
25	0.41803195654851205	0.23639216154246845	0.6767396289355296
26	0.4152553929612673	0.23668573798416534	0.6513814015196763
27	0.4193872446268116	0.22351229158589664	0.6803517199562517
28	0.4089394571742693	0.21539625380964966	0.6951938128782603
29	0.4052460650048971	0.22448274174184774	0.6942852860880891
30	0.3938549556088939	0.22519309061180962	0.6645715435593881
31	0.39525545470796614	0.21662413286366866	0.6789791423530765
32	0.39929086384039075	0.21575206239158562	0.6747439075086524
33	0.39255958426735754	0.25652695561980454	0.6769839993410891
34	0.39717644606187563	0.21813230019191981	0.6797547152747572
35	0.3783019944395935	0.20449313065068395	0.7028021036592612
36	0.3739900141607011	0.21335714419067728	0.6823966825144292
37	0.36366611041540664	0.20334802015487582	0.6833739616639996
38	0.36438183599161833	0.21618795689474687	0.6778577208784127
39	0.3679530026779728	0.21665759018911707	0.6904032068896674
40	0.37632244302856716	0.21738290136450042	0.6876737655778992
41	0.3613013301413306	0.19090938794884119	0.7065120493472377
42	0.36149986980566834	0.2033556275839505	0.6979357074857099
43	0.36012981689310913	0.23467917485230008	0.6826523639099259
44	0.3555316775634219	0.1877919276095913	0.7031788759315124
45	0.3408286214280593	0.1858415516765204	0.7070559782997874
46	0.34316944045706116	0.1972652191670694	0.7092574805468848
47	0.3449408414981308	0.20451175760240173	0.6955251040828758
48	0.34142930067642785	0.1829011914935498	0.7068934611115925
49	0.3303336387615334	0.1837561159481179	0.710021010109906
50	0.33090476122941254	0.18342406425801555	0.7216546382940151
51	0.32487555694070913	0.17785127198060294	0.7185993396796585
52	0.3243151570971773	0.18426297108147047	0.7090530217190818
53	0.3296702596347056	0.20065883627937428	0.6984139513364087
54	0.32547601355964273	0.19093636514779483	0.6975533266937795
55	0.33236096718357333	0.17266216351109093	0.724582829674571
56	0.32075637229051673	0.21429258940692092	0.7011833370930571
57	0.31609064402569587	0.18142120206102602	0.7194310063170554
58	0.3086442346922177	0.179649503161684	0.7103332393253747
59	0.3033782434943762	0.18976752012578998	0.6848065042556287
