Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.713707487518459	154.03672861670523	0.2504647388519614
2	4.8019771818059445	12.00753746438231	0.24297711327352445
3	2.908843814620751	1.559713801400335	0.26555297417352575
4	1.7845581594403306	1.4577354981978408	0.22412716877931338
5	1.3154491369686252	2.551334921347032	0.2469320304373185
6	1.1188529202556317	2.4474176415219677	0.3095152254374464
7	0.936829531586327	2.6154933415967463	0.3529010382866829
8	0.8608795188650159	2.556654817530665	0.38481872522347643
9	0.7724789588417812	2.3833669410273015	0.4304462363687465
10	0.7404923650974504	2.305658161351148	0.4574302956895558
11	0.7013398906882882	1.9344907265819307	0.512991932383273
12	0.6683449571806137	1.6336972903333817	0.5379479563836873
13	0.6446877895179307	1.2795734289909912	0.5739432088138374
14	0.6233681867419033	0.995448458554895	0.5800429189706242
15	0.6037459984473147	0.7111767388377248	0.609921681668656
16	0.5879050538487192	0.5230749423870263	0.6388358038598251
17	0.5857218248201798	0.39414099078932524	0.659884590473052
18	0.5550258016559623	0.3219639934718898	0.6658571402826593
19	0.5423322672453943	0.28020537771070597	0.6565131831328949
20	0.5307684065156559	0.2668202241069121	0.6726317572731505
21	0.5221496244358681	0.26074613028833643	0.6420887706476229
22	0.5164872899236024	0.24616191311364563	0.6869276456073199
23	0.503134084544964	0.22853161913718986	0.6884459930744202
24	0.48944093264895766	0.23850497587853872	0.6745678512895694
25	0.4956683742236282	0.2352582249555602	0.6773115916911869
26	0.4858509897185186	0.225063495968803	0.6906120603676734
27	0.46223800632365103	0.22040301615824587	0.6960885063841853
28	0.4698779180758504	0.22252196204146535	0.6818157938646625
29	0.46418875679311206	0.22040797689431463	0.702718283891033
30	0.4457010074214549	0.2029191727726729	0.7013375941246732
31	0.4397554042139661	0.21059607526274235	0.6953185416798338
32	0.4336993178719406	0.20128992621754585	0.6998279572690178
33	0.4319608228637758	0.2087794383796726	0.6953031828256362
34	0.43053880246352827	0.2020342856734513	0.7091095509393023
35	0.42767256912728874	0.20792288097793687	0.7036071829006855
36	0.4134515551564454	0.21027274404231047	0.7037985546041743
37	0.4095482211009364	0.19924960127298355	0.6985083741918858
38	0.4242507122261782	0.2079685975570636	0.6946770165211879
39	0.41260460451291164	0.20902135646952394	0.7090218148984029
40	0.41395679771049715	0.20969953703951452	0.690627686767464
41	0.409313486225623	0.22651327015948092	0.6857560151420377
42	0.41020176869091074	0.21058489763549973	0.6730609851255938
43	0.4035043860203315	0.24191029113604479	0.6690145339062807
44	0.40997852852381644	0.21363826535700506	0.6706983328109062
45	0.4073088972507145	0.19563060868858	0.6940957581521756
46	0.38772524315608503	0.20888703874201528	0.7070744907281376
47	0.3877984924924737	0.20137658071068854	0.7040393077415957
48	0.38204570374059266	0.19354432910758584	0.7167649456033608
49	0.3790301256167358	0.19054447897042592	0.71784501423129
50	0.38227432575186254	0.2119103642441096	0.7009752663210808
51	0.369097564782512	0.18084634829928117	0.7013719871381778
52	0.36481500774758147	0.17975749366099333	0.7174358841668769
53	0.3611591014329104	0.20195677772536735	0.6789295873974496
54	0.360079165382371	0.19875959223862327	0.7056746871455513
55	0.3664714887934168	0.1966606823978296	0.6744692252811572
56	0.3622095445793733	0.19447135620711234	0.6971831821633349
57	0.3633327689770497	0.20644143430522377	0.6618113436895264
58	0.3581001942536618	0.207944033401353	0.6845491818940943
59	0.35398182459123473	0.1864971878678885	0.7255225514320365
60	0.3529286193645324	0.18574524410444157	0.7029135744496452
61	0.34588582911431803	0.1805039834716079	0.7169096842332878
62	0.34652902613510606	0.18110350735349381	0.7215205001185466
63	0.35258254421343166	0.21603814117591003	0.6760284995278237
64	0.36136602354029673	0.22221673333635975	0.6567615472769128
65	0.3483675088131371	0.1815932532970428	0.7043492224312589
66	0.34856562865466356	0.19970118229133965	0.6930908901214407
67	0.3357366532557026	0.17669723110383947	0.7111566916505396
68	0.3359026084787352	0.17988871756617322	0.7049588446319818
69	0.3282766650330717	0.17907106491199673	0.7149104545140507
70	0.32336168064673554	0.1703105727290538	0.7181305532235133
71	0.32604096518749737	0.1705824034410108	0.7044091292236623
72	0.32209841608389717	0.17980337194078497	0.7214252690413666
73	0.3268622648946098	0.17598007143055133	0.698715986189845
74	0.3242260551431514	0.2028031152426774	0.685296182205857
75	0.3289754574872282	0.18519039992319475	0.6879544272104795
76	0.32589730433338027	0.16319545260319643	0.7151169542233257
77	0.3187849737115286	0.15901313376978057	0.7364552013726209
78	0.3135047207947688	0.17760398748293602	0.7109684403097972
79	0.30695390706574593	0.16213601787047616	0.7075507985555963
80	0.3053387028951093	0.16583350627602858	0.7225947787764078
81	0.3076393703888304	0.20675737613930892	0.6912413918858127
82	0.3261477499686103	0.19861568329339596	0.694348726298894
83	0.3278942581244973	0.16443041164854577	0.7191343072243095
84	0.3247927723480763	0.1981718864393341	0.6654018261027602
85	0.3200434765675214	0.17106564349089484	0.7122224907152878
86	0.3090058391489756	0.18251438847409837	0.7075617009780908
87	0.3037000443412221	0.16539399901662732	0.7248080717064515
88	0.29912418506988825	0.18381331012859045	0.7080893188135339
89	0.30842072871942455	0.162859555674284	0.7068248869471295
90	0.29798386786607267	0.16803474981075167	0.724042704947574
91	0.30117718819683414	0.16922314275516054	0.7037824854476489
92	0.3024522770944176	0.16130279396972919	0.7187436244118545
93	0.2909098286315442	0.16543764432323196	0.7240951203998738
94	0.28797870776573914	0.16692356774718936	0.7019519796533823
95	0.2889021998253107	0.1616414264483667	0.718700333146853
96	0.28834455039733986	0.1638875448050138	0.7240162903585186
97	0.28408578913136	0.1646049238105	0.7083366516327798
98	0.2845749822968502	0.15431074131139844	0.722788545257416
99	0.2799272299907906	0.15285664774041174	0.7312504617556678
100	0.2853555237358657	0.16278889434567054	0.723330234694845
101	0.27900473071014015	0.1619251966698763	0.7219892673732118
102	0.2839805027847802	0.17855114515082954	0.7050492652558764
103	0.2891195042608256	0.15153148745876868	0.7425929375466006
104	0.28946569142285583	0.17310504982694677	0.710885122793751
105	0.28927444172674827	0.15451588893239065	0.728279011813836
106	0.283590285966815	0.16495803315352256	0.7225072614125666
107	0.2774582973480847	0.1539342387515811	0.7271808807905968
108	0.27659439252381846	0.1482659867286949	0.7299481527814031
109	0.2755834950108276	0.15905516312576773	0.7211284051228409
110	0.2764846461205899	0.16131949312470822	0.724509903415999
111	0.2675367157277827	0.15328518358774482	0.7312904996715203
112	0.26957478546489255	0.1633857148200974	0.728792652118872
113	0.26562070842388685	0.1510025297181458	0.7322781535013115
114	0.272874357253327	0.1525608734635887	0.7247697846690571
115	0.26238916811964846	0.1523920436073977	0.7270457758486131
116	0.2604817768344681	0.1673236317607459	0.7308036373929024
117	0.269361846206638	0.1539186320445823	0.7305158926481695
118	0.26728667583826216	0.15016333578194047	0.734649482341783
119	0.26925088354737015	0.15301550611303352	0.7290213289334516
120	0.26903407029848564	0.15204592857263907	0.7301131241595976
121	0.2661504286511514	0.16310268427644456	0.7317048046872329
122	0.27015165601227586	0.17204874189808847	0.7107850065810025
123	0.26742278298624167	0.1504651563230267	0.7380680788536136
124	0.26235083362554357	0.1535226636993845	0.7230287255210952
125	0.26059641584213417	0.15913893672589355	0.7137991638732747
126	0.26577072597746193	0.16234081934655348	0.7162444715498877
127	0.2594969444067901	0.15107477416591117	0.7289732318020485
128	0.25585723673825966	0.15208398839490087	0.7304687355773327
129	0.2588280133738354	0.16766682407807965	0.7069259546594882
130	0.259385952378769	0.15919555118394316	0.7162447553287357
131	0.2642195755800827	0.16211677468543353	0.7077534831285675
132	0.25728934449090296	0.156592125753243	0.7188365390971013
133	0.25715442282249934	0.16039666412860232	0.7263155883705954
134	0.2571388537994041	0.1579555364986357	0.7242664113281535
135	0.2532749036616224	0.15498189722055467	0.7209722488764686
136	0.2564879334802271	0.15047811010087528	0.7279640659377288
137	0.25144459261613405	0.1554007306111388	0.7206919913771438
138	0.24532075015080906	0.1589327639038996	0.7151281537827211
139	0.25402727335688674	0.1578372913158816	0.7158691806527394
140	0.25153877885386333	0.14796577629670418	0.7304518436270562
141	0.24987462775804853	0.15528285854101093	0.7251562598697329
142	0.2449706340488142	0.16457725443843585	0.7187352082723072
143	0.24824645335295414	0.15864950650243428	0.7277597883339987
144	0.24943939932500162	0.17247626573369823	0.70601966572606
145	0.24882928170642446	0.14224613198078823	0.7375894197589072
146	0.23797058514680233	0.14502681052004476	0.734926602225554
147	0.24023800975355009	0.15430995846964093	0.7129116416963456
148	0.24614542747437704	0.14669136609083144	0.7199755032937097
149	0.2463510619896979	0.14806537181194573	0.7317728315336315
150	0.23953395534404387	0.15505196031840246	0.7222536419804224
151	0.24149186985907153	0.158690967324375	0.7281664619806059
152	0.2401953622063716	0.15318066846052686	0.7370350495318975
153	0.23837997209533296	0.14908272827218513	0.7275523156480345
154	0.2326615264191619	0.1510894209013106	0.7284947670201525
155	0.23596905442018135	0.1535780566457224	0.73040571608305
156	0.2370985083759337	0.15091882667204462	0.7148112885053092
157	0.23920812212319156	0.14942008858850223	0.7293694262969737
158	0.23083317836229453	0.14720674184821783	0.7292648079194907
159	0.22870446172660383	0.1456197681588408	0.7239902019114375
160	0.22929582808968915	0.15088944308840485	0.7247510482735524
161	0.22508973005652194	0.14767928654935902	0.7366058149495247
162	0.22926463905048272	0.1556041422329568	0.7097027951937772
163	0.2335525947317841	0.14805878452047933	0.7298365230674362
164	0.23013583374292473	0.1454433013880622	0.7383349553441712
165	0.23104058240266653	0.1458402961625932	0.730242430664377
166	0.2288987115449362	0.1597569252418876	0.7187261848377604
167	0.23136075156610825	0.151121804881834	0.721394905504063
168	0.23222609492982713	0.14950047491735952	0.7358103129702157
