Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.649601857875428	6.672153632261112	0.41192595858352965
2	2.251045070165442	6.313813496240703	0.3999793810140779
3	1.869832030274714	5.981602207932264	0.40656004522804434
4	1.4449323764390314	6.602098282483566	0.4204132487815172
5	1.154001964391484	6.589259325324133	0.38540162021732344
6	0.9242173200899637	6.489798394480289	0.4065999955744621
7	0.7832306355757688	5.972645175497019	0.41014492765724986
8	0.7036505257873229	5.315827724872263	0.4116128435294208
9	0.6631181043252498	4.496077426019688	0.4632335481393645
10	0.6219981901572065	3.839411296047679	0.4854867859840996
11	0.5840549194289156	3.1719787487206466	0.5324474102092304
12	0.5544329143210844	2.655140451600595	0.5685162185058042
13	0.5281237818173572	2.0462527950945653	0.5831056833211776
14	0.5141948881316494	1.6098248503715944	0.625469959315887
15	0.4909990368289177	1.0713601022102814	0.6511476166992662
16	0.48371871506824293	0.8737197694650385	0.6522760410961985
17	0.47313681887421916	0.5235113869270074	0.6756624581032223
18	0.4550217262074139	0.4177717239676194	0.6885382447837033
19	0.447202662723251	0.29290120330865327	0.6877442408953895
20	0.42106247772023625	0.26895021152825377	0.6870811810406618
21	0.4301866359378513	0.2330971169843019	0.6907184798191341
22	0.42757533372676965	0.24246314752684384	0.686660196655473
23	0.4144302888458193	0.2201477950553492	0.6773629845614123
24	0.40628219449863634	0.22811442226204842	0.6726844074372064
25	0.3978926294788011	0.22484286081119512	0.6675110310495992
26	0.3980447543119857	0.20306235888652596	0.7118091517098374
27	0.3848584965962278	0.22136689897061107	0.7210771891286256
28	0.38817385543607835	0.19989778088104898	0.7192008238138299
29	0.38383845445892545	0.19762167566327718	0.7269210520404638
30	0.37052495051795487	0.21218917142295518	0.7247343551299037
31	0.3648694845280029	0.18703413733858887	0.7220395428651166
32	0.3553042668471594	0.19330253382308943	0.7363440156178287
33	0.3578282418501618	0.21188638027214104	0.7244965864170373
34	0.3557454630236433	0.18372009502823164	0.7327642129262016
35	0.34535849031023064	0.179549555426567	0.7253567894846428
36	0.34139439419146783	0.1977130031294451	0.7388409831526248
37	0.34325445405385013	0.17390317181649825	0.7468126636545295
38	0.33387660890175624	0.17327157766216061	0.7382781769660491
39	0.33655824675318086	0.17779445548148265	0.7310026160928018
40	0.3289346330887144	0.19174153016201376	0.737703370046683
41	0.32624269178817933	0.18026227619900537	0.7379058826051236
42	0.3292985475964926	0.17472860346041433	0.7381914862606463
43	0.31600309294861867	0.17505945039080045	0.7182738825393183
44	0.3224031068652154	0.16665217040279648	0.7461483745491039
45	0.3119723766439054	0.17079952495927822	0.7433476120809549
46	0.3188788872550897	0.17813726174702443	0.7084246479196381
47	0.3256641863459228	0.17653818143943673	0.743364788152936
48	0.3150034900183199	0.17101582223935075	0.7377536263507779
49	0.31540554855826586	0.16561541767740195	0.7411571096124621
50	0.3100216695397	0.18096330825271378	0.7465064031655936
51	0.309725003615251	0.17321187315570558	0.7419187748939892
52	0.31239158467916056	0.17397290902300497	0.7388165210582133
53	0.3096132082224537	0.17194910602576693	0.7301021096932727
54	0.30487465008274783	0.1701744614486506	0.7542152044058328
55	0.3088686817824968	0.16783634935884678	0.7506087158106707
56	0.2993584303177527	0.17046921858366013	0.7157626633052294
57	0.3048713321028989	0.16751106493577989	0.7513164178287961
58	0.295523181875884	0.16490525017252433	0.7453084179953362
59	0.2978237941895894	0.15510069191211287	0.7568702095352116
60	0.29534252726530325	0.17125315812486894	0.7443317420116815
61	0.29625065918067917	0.16224803720802036	0.7472099713269493
62	0.29090113996358813	0.1651910023318436	0.727619227159745
63	0.29216417345073054	0.15768263936153948	0.7414595986185706
64	0.29556301205858393	0.14964062103314527	0.7545734134742375
65	0.2814985530112735	0.15256166101858182	0.760371769224206
66	0.2867878480799372	0.16784607264164977	0.75943379724598
67	0.29154738393068247	0.15426380115851943	0.7461158689643188
68	0.28786259640578316	0.16609948661201973	0.6984543971963049
69	0.2885377819075865	0.16335779569656803	0.7548894994741902
70	0.2798832685525188	0.16350065700845992	0.7203053036632495
71	0.2843324991373343	0.15571267480438478	0.730325749563129
72	0.2786023422518428	0.14549154457273167	0.7504276554522699
73	0.28092698314169234	0.15006857420672504	0.7493533962976003
74	0.2743575468549619	0.15847770477332807	0.747232449995495
75	0.27777797068765137	0.15241881010026373	0.7550106474214949
76	0.27074116916312085	0.1455239359176857	0.7534018699804249
77	0.2689664575615159	0.15039131861820634	0.7552264465735357
78	0.26581562932809655	0.14861237318024	0.730619967528931
79	0.26794087885698586	0.15152240388098157	0.7534766102707624
80	0.2649992508826767	0.14635000656074396	0.7557491567017013
81	0.2720442374261982	0.15086656837755066	0.7580477594683065
82	0.2684741290877651	0.1438365173135307	0.7691094531000985
83	0.2678218987921242	0.14116537601522705	0.7621706039401256
84	0.26145399043411727	0.15288275262950204	0.7285690028515351
85	0.27156102319912356	0.15085120595844323	0.7616318945166963
86	0.26256712633572016	0.13928190164937762	0.7590250917181042
87	0.2633635266040851	0.1491669870298863	0.7558443882210445
88	0.2669110895815174	0.1436775376695788	0.7570627053160361
89	0.26571766311615624	0.17494653665010096	0.7527986001822913
90	0.2695465450643504	0.14587890545475266	0.7509534902443717
91	0.2590001048708678	0.144168341273205	0.7641322575205071
92	0.2718763116951766	0.14765589462203438	0.7325012049517701
93	0.26929662123796355	0.14477763464761198	0.7531154649641049
94	0.26396204226721603	0.14944439537264614	0.7672228109171999
95	0.26266339873462696	0.14747463492416082	0.7328490726843481
96	0.26478800205089126	0.1443239114525513	0.7595429688576041
97	0.25680987917530906	0.14135066151107617	0.7694582808702813
98	0.2573694915460426	0.1495372273669853	0.7559825165897872
99	0.25998894883204915	0.1398530187267992	0.7575289191435366
100	0.2574078875347092	0.13873648063232097	0.762232562637017
101	0.2545711339759613	0.1453843579969047	0.7235655095271911
102	0.25922675285834734	0.14317504852643345	0.7588314264825013
103	0.25505584925010133	0.14442834824445933	0.7508886022369039
104	0.2490414847961771	0.1415391367335944	0.7394948992896545
105	0.24676372185467585	0.13816777062322702	0.7577828728975166
106	0.25499000871046973	0.15390626104053212	0.7137296152133107
107	0.25285407089118717	0.15420704670403262	0.7342388539920571
108	0.2542168621912183	0.14048987991638212	0.7441111938500127
109	0.2474155982480858	0.14004062530221623	0.7611722917532459
110	0.24712555837655684	0.13968981909734107	0.7659549944078476
111	0.24095839806749428	0.13889223744579324	0.7616954449740354
112	0.2547757564991321	0.13296507652439052	0.7657881823389204
113	0.24432758497378057	0.1347803267268537	0.7492490821994692
114	0.24211410361417782	0.1462853389671604	0.7651891341181857
115	0.24270012077306463	0.1519860532058348	0.7486870344016461
116	0.24940564473329235	0.1567581271956279	0.7575623158384631
117	0.24573112119992901	0.13409800283924853	0.7684859384810419
118	0.23628183627911248	0.14082825998124326	0.7507844773915844
119	0.24213045950279655	0.13195059213096727	0.7612428836886661
120	0.23899378555346634	0.13524903887823775	0.7625837064851484
121	0.24279354203912423	0.13902872453448223	0.7599168913250871
122	0.23401715670583143	0.15112171736460753	0.7238847572965493
123	0.24451826705001445	0.1529928056640618	0.7650514435538879
124	0.24181754946441866	0.14906746404178103	0.7440808968960219
125	0.23844562896283206	0.1325932629114654	0.749131214454394
126	0.23490304989922817	0.1330301459268686	0.7489433993157892
127	0.2330341494390238	0.13192967790380783	0.7631456692337631
128	0.23264270114701907	0.12966200767702596	0.7592418030210324
129	0.23115530386768615	0.14666446064644365	0.7709751400424366
130	0.23417918409505664	0.13562186132367535	0.7684469779298753
131	0.2303770986911711	0.13185195983323264	0.7512788429869629
132	0.22893506124133461	0.12962485634760373	0.759091816448056
133	0.22492206045927135	0.14027951109191455	0.7272148686874813
134	0.22843115789075624	0.13870844067099022	0.758465821964251
135	0.23350318453932925	0.13511833150588679	0.7426315843641118
136	0.23711499892113358	0.13341715387758235	0.7593794406051562
137	0.23170523850745278	0.13906645775397114	0.7599504237914114
138	0.2307977429743546	0.12725441955399575	0.7717091695989858
139	0.22470805747239078	0.1311359046466846	0.7538207790524335
140	0.22519330296828366	0.12686036076398094	0.7723961190865046
141	0.2267000175457353	0.12944123810327396	0.7667736178816279
142	0.2208650097991619	0.13089168867661144	0.7453747614171486
143	0.22629389135425998	0.13658556463290666	0.7640745067287724
144	0.2346098575198049	0.1306681440909022	0.7692891937991982
145	0.22448663129759158	0.1339291418078941	0.7516227334283007
146	0.22177158449386067	0.12941606172715847	0.7582096894453617
147	0.22161536296834966	0.12808526392104866	0.7538219869120228
148	0.21718555534746423	0.13709378789405866	0.7751915285647227
149	0.22029414346227447	0.13818136230527978	0.7603964686030149
150	0.21624082089259777	0.1312612106065526	0.752187620485565
151	0.2147522503820182	0.12517326462184347	0.7590349364517154
152	0.21544211240615416	0.13454949196062618	0.7592584765201787
153	0.21920497248552523	0.14010071095269547	0.7681876369387387
154	0.21812773561712234	0.13043693696238665	0.7644405029570125
155	0.2142564171768331	0.1332517731816677	0.7636936429289163
156	0.2179257893080388	0.14366195410634547	0.7598061603344108
157	0.22142901649078658	0.13192120459554624	0.7468087128670455
158	0.21715622955234395	0.12754170304245577	0.7503395193011185
159	0.21450423600540713	0.12340775790253668	0.775308279744462
160	0.21146631140512373	0.1251599440286516	0.7625551826787345
161	0.21674647576259964	0.13192427413470706	0.7502495927572385
162	0.2177691082228234	0.12923977193059605	0.7637666141251016
163	0.21917200978151577	0.13749969042823726	0.7135272733713959
164	0.2156923269962604	0.12283571138950214	0.7696214717458655
165	0.2100409400987834	0.12844047439449627	0.7761169749759501
166	0.20447262989310735	0.12079932508696287	0.7641371229587877
167	0.20487436786840113	0.12727406681562173	0.7648317259674909
168	0.20224311229515174	0.13114340912379777	0.7702457650276601
169	0.20634205199261826	0.12581467456179116	0.7711493433006157
170	0.20470573995681016	0.12331589328313398	0.7644858342416735
171	0.2037455163347869	0.1282026817864422	0.7708751166435399
172	0.20821889427563575	0.13182983818960387	0.7678866205305634
173	0.20201069075319958	0.12369159631033702	0.7554804964008595
174	0.20723567493235587	0.12937500536530733	0.7633070431639222
175	0.2053707144403373	0.1262712374590796	0.760773547191706
176	0.2012582907080928	0.12074985188674855	0.7780725268220904
177	0.20320966506414556	0.1301018896053105	0.7672653333776297
178	0.20287899247753768	0.12576686172665877	0.7743431948990425
179	0.20266908769630668	0.12837756488782084	0.7754606129767393
180	0.20136588247817566	0.12238976993542115	0.7709252425264417
181	0.19517490475644464	0.11865137164515374	0.7656491865778977
182	0.19851109369926395	0.12046552174062881	0.768623648481394
183	0.19694179240490844	0.12252272759987676	0.7641435036559228
184	0.19583414844348004	0.1245368880062395	0.755006518668229
185	0.20124776437941141	0.1227540958732511	0.7664758267749833
186	0.1949505980341868	0.12234334896100808	0.778997157130917
187	0.19345703630024713	0.1243886360700608	0.7707081558018147
188	0.19596680123881818	0.12177396583183628	0.7700777586375989
189	0.20126726602225076	0.12630610946108717	0.7539142703812127
190	0.20315462095706552	0.13078105706458926	0.7476320786798927
191	0.19809901047851305	0.12844059216424805	0.768057114124533
192	0.20124701373914858	0.12719447073741708	0.7499644285848801
193	0.2009801224261803	0.12163059051047506	0.767246903214523
194	0.1967281780975096	0.12634617108011015	0.7570213162910107
195	0.19819506456978028	0.12559853510285704	0.7563783998865684
196	0.19908232707608428	0.1276922747465	0.7738646875115291
197	0.1971860226078019	0.1307616149231997	0.7627362467875459
198	0.19592566230532105	0.12790766718537894	0.7679585326386504
199	0.19273737394091556	0.1331332515798723	0.7681652594037405
200	0.19505284347663585	0.1261312937623127	0.7430527027288232
201	0.18936229558547107	0.12408840526499797	0.769462495433211
202	0.18832645045891633	0.12399990648220209	0.7751104729445254
203	0.1891280860209058	0.13209359472320845	0.745944225842402
204	0.1896442916940133	0.12936957247752567	0.7656523867119426
205	0.19379139564091352	0.12871714061941064	0.7600854921280935
206	0.19430413313163458	0.11917492421326553	0.7665975800268918
207	0.19052789748343116	0.1189732687358134	0.7800557335303834
208	0.18510031693880877	0.11951466744535674	0.7686172060901959
209	0.1851897036463403	0.11587935386254067	0.7791599749529907
210	0.18063664478029676	0.1196245384200746	0.7665728799144375
211	0.18107907167207413	0.11572321918152109	0.7697174614306546
212	0.18378207614609057	0.11905764918169927	0.7718853191213242
213	0.18639056962516717	0.1259341325912401	0.7823750380680865
214	0.19280140327448989	0.1237998104382255	0.7708173742162191
215	0.1891753379685281	0.11887636460872428	0.7685234151036969
216	0.18389397749791425	0.11922553947549043	0.7665788044406872
217	0.183992304526958	0.11993499271396557	0.7716355753255688
218	0.18004740634833233	0.11772723314767451	0.7746746199523745
219	0.1815162729907923	0.1198735713836463	0.7571568611138321
220	0.18158920426249983	0.12062238361332142	0.7705881101049957
221	0.17968492818575768	0.12487654877060254	0.7495927790824932
222	0.18393690942478394	0.11618431808454072	0.7717250930010037
223	0.1800533588320798	0.1256676144850694	0.7641679089354902
224	0.17851913746286213	0.12181762376913426	0.7521566064717095
225	0.18024261339291323	0.12265764185460545	0.7751480180034286
226	0.17626499322455041	0.11807496370230092	0.7713407637685612
227	0.17557969214666538	0.11545669532831548	0.7757793416228768
228	0.1784697827380795	0.12314423924004218	0.7692560250274357
229	0.17920762448488503	0.1198165225492445	0.767013151846639
230	0.1725794140454116	0.11632095662483036	0.7776590370726267
231	0.17254147764980088	0.11809562909229618	0.76873899087437
232	0.17156173101081162	0.12433401964040712	0.7753732131509607
233	0.17325176994969327	0.12199511325368237	0.7627449219964776
234	0.17308071250681178	0.12088946054082715	0.7593000804615535
235	0.17275103584528081	0.11958000923172389	0.7592599389886989
236	0.1765022081141706	0.12238836097810661	0.7571012088446855
237	0.1755296062185817	0.11843331117865222	0.754246478823268
238	0.17029669208139955	0.11466779324744718	0.770553551375323
239	0.17067656703213419	0.12098222520759594	0.7798362769021336
240	0.1725475200616323	0.11760274866642413	0.7853993013945838
