Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.765952773228917	1033.7374525287178	0.2819544313212812
2	2.3679469142688987	14.54180687801556	0.39023682544541427
3	1.7493793032323426	6.703498553802877	0.3856886658806882
4	1.2539590635618079	1.5133779925314716	0.4356040894763656
5	1.035272243690393	0.731929878453095	0.44681347879508587
6	0.8665776816275341	0.5600598636557477	0.46119256255345004
7	0.7821669498119606	0.5767393848736844	0.47948377697050715
8	0.7260108970332855	0.597262271812984	0.4796212689988894
9	0.6865379447580373	0.6268915238997599	0.49857214681538
10	0.6503308821578285	0.6020086412552531	0.5106882086210405
11	0.6238388343332286	0.5611714723838527	0.5350554603936373
12	0.6006398804539299	0.5433004723694377	0.5463003547027718
13	0.5813337565190999	0.4711374719389247	0.5533283198668659
14	0.5681622388157662	0.47674451746721846	0.5770468547986418
15	0.5458240768062994	0.4065388461984124	0.5715611401992992
16	0.5441998454224404	0.3744902477496509	0.5894080461012728
17	0.5264871030515069	0.334162293808623	0.5998343225330275
18	0.5091342826582409	0.3176493581018978	0.6158167791493389
19	0.498261356208125	0.2948683489173795	0.6257525076581492
20	0.48778953301165073	0.2817053946262418	0.624139748104451
21	0.4747307990248341	0.27457862716697573	0.6335042035028281
22	0.4576951269893118	0.2810113826757578	0.6340044438847698
23	0.45412963579297566	0.27150345068732024	0.6234653051284451
24	0.44195339563376956	0.2635703521271065	0.6481369990406359
25	0.4325088239378708	0.2545254695097576	0.6459841396778908
26	0.4198604094123903	0.25275812337799597	0.6436413659564515
27	0.4244705436890732	0.2544922868747935	0.6430733571495364
28	0.41922174088547814	0.2474339279453508	0.650395557166016
29	0.405989324433428	0.24981210169308402	0.6334109516806176
30	0.3929893485336709	0.24340518615397888	0.665510787456122
31	0.4012768096769522	0.2567180747729724	0.6336848441592066
32	0.39865298473733823	0.24037220658361355	0.6642298039851028
33	0.3792775781182648	0.23005289290098946	0.6592057789219979
34	0.38501397579016217	0.23314294984917816	0.6657270150461397
35	0.3848913930655971	0.2388972834180603	0.6548773201882716
36	0.37886034439862537	0.2406512642864948	0.6503450983863015
37	0.37903125784373337	0.2378554608518621	0.6448084918093553
