Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.529741972226278	7.967861966471403	0.26206457410658657
2	2.6543313093086702	8.101882297483144	0.2705811442727777
3	1.7043228378649868	8.429605232161935	0.28657050690737085
4	1.206557275899186	8.803827423428654	0.335739651927799
5	0.9872400343090165	8.946684232624285	0.36288677927528257
6	0.8332827805160954	8.368035221135425	0.3919436942085933
7	0.7478567054831335	7.806395165558317	0.4009993142213442
8	0.686419150138495	7.01768996741335	0.44543052409077216
9	0.6559706660590153	5.981288224625437	0.43903788276240063
10	0.6165284290638786	4.987765137004746	0.47490220824205814
11	0.5938854403408186	3.797831652103098	0.4797063252728882
12	0.5644938815977439	2.9338610079785594	0.5053868057684048
13	0.5478984833063835	2.028692308800828	0.5319586962183548
14	0.5374849177302903	1.4057527840559894	0.5617195239057516
15	0.5265459371215648	0.8696918503556044	0.5956949800528207
16	0.5065241920173162	0.6001354210948553	0.591249777701824
17	0.48988092188002247	0.4146720248231778	0.6477955468241766
18	0.473509384915865	0.33396521835396514	0.6631401492347827
19	0.4625972551156878	0.2950390254504109	0.6576652695361883
20	0.4602592553369125	0.2742520628003032	0.6748965616655824
21	0.4475898665078016	0.2544894513133212	0.6922009724360517
22	0.4408115841754724	0.25851781893603526	0.6776477417338955
23	0.45325488010516063	0.24759388118926734	0.6871448613347503
24	0.432381416875169	0.22812358056240586	0.7051219168488108
25	0.42960787554302177	0.2506598579999183	0.6991647275134333
26	0.4434561762671456	0.25316077494123274	0.6622987958122227
27	0.43742915329832666	0.25392935475899364	0.6750878268820875
28	0.4221329300703536	0.2719697397687194	0.6418713352447214
29	0.4239367201797866	0.23493299122200845	0.7004606937412154
30	0.3895293012307249	0.22198760674009568	0.7037105686427049
31	0.389020304915332	0.22874492443528294	0.6757260992176072
32	0.391245729460441	0.21326351771044313	0.7011026760357876
33	0.3949136093187986	0.21102905265656216	0.7011323528539105
34	0.38502488924887135	0.21531493310406333	0.7075881560857787
35	0.4019153907952064	0.21692541621261371	0.7196304766883688
36	0.36724362050509773	0.21839695859871353	0.6999962208292511
37	0.37874116096758503	0.2032657381715458	0.7150000708414087
38	0.36836542515826737	0.22395481845083987	0.6869370864436883
39	0.3790675482425985	0.23644712103231325	0.6924369553055733
40	0.36437578343537985	0.22444828008591616	0.6792497572833671
41	0.35940589613960294	0.20732471842078387	0.7208133441713551
42	0.3527761340769416	0.22347398844284605	0.7195025848047937
43	0.36817834952712936	0.19185052725949514	0.7051718550383353
44	0.3902803977695539	0.23075608498945205	0.6572560487646624
45	0.35890081017906517	0.2067967920895167	0.7140699215756133
46	0.35076098757026736	0.19828113028692781	0.703490277440102
47	0.3506995188059296	0.23017521519929515	0.69030028067616
48	0.3740960555013009	0.22261934315855936	0.7054996881268704
49	0.35053468448428937	0.19453621349175534	0.7264144796651469
50	0.3445068691872532	0.19709067479615244	0.7080711019841175
51	0.333560780928916	0.1957958997774373	0.6958616723861477
52	0.3412935239164996	0.1920132478619191	0.7321892025584577
53	0.31949520543263515	0.19051295276543667	0.7253347641337992
54	0.33635006656700533	0.1880324068675509	0.7229853239043054
55	0.32902465857844027	0.19913943388687946	0.7095861544468176
56	0.3192111439561706	0.2551133710806248	0.6462464506606977
57	0.3431433027947693	0.19943338807662536	0.7097078353972285
58	0.33403363468975406	0.18176821126550136	0.7048291278589303
59	0.32206610083346554	0.25809159227401984	0.6924160984739206
60	0.35901766544923425	0.18925299638022863	0.7201393272392402
61	0.33685656658006474	0.19083370717992004	0.6968928495746499
62	0.31514504663614956	0.22231661838210817	0.6872197968082409
63	0.32437287259766673	0.21497233194208376	0.6786141660228997
64	0.3214756694317398	0.20101672808922125	0.7066598850582028
65	0.3139413526300996	0.19652838861039662	0.7111904643175289
66	0.30853082800071585	0.18516244031475002	0.7203450810740557
67	0.3103220208688624	0.19113669783177104	0.708927969936556
68	0.32305472460264906	0.1773636643008837	0.7259062586750668
69	0.30616436136488173	0.1959914850381629	0.7222656274488566
70	0.3099459856734684	0.19053346460010526	0.6801342963772828
71	0.3068688142730998	0.17897703127045544	0.7122410751957547
72	0.29682007202970484	0.18502427969949098	0.7215878492597593
73	0.29890000615604195	0.1725840325710801	0.7327776301297789
74	0.29066132612552126	0.19922567589965073	0.7033354104813425
75	0.30425160375646854	0.18969744180441347	0.7347671724908679
76	0.29415966689747836	0.17131543467957241	0.7302310634244783
77	0.2816921399676465	0.17026097284951613	0.7285258639335391
78	0.27462936473806593	0.17720633886368228	0.7135207755013457
79	0.2818179552172432	0.18356441143109523	0.7293523171632683
80	0.2908309774174015	0.18590667705978756	0.6975463824361464
81	0.3025179233950576	0.17415717296949831	0.7329449719807454
82	0.29245651390285043	0.16995578435142286	0.7241000244582012
83	0.2833936884283608	0.17426100887388757	0.7413999582183435
84	0.2802216807102563	0.20080777173476272	0.715307158572583
85	0.28468224372612966	0.1791510462360745	0.7252493552286321
86	0.28146288089317295	0.17482380307196504	0.7166801445224603
87	0.2808250830204176	0.1661557489335648	0.7131748663347125
88	0.2763498945488788	0.2211394903264976	0.673932922652694
89	0.29390186703962184	0.18792870512363494	0.7177915412119565
90	0.2764960914853014	0.20534047845671843	0.7018878907762403
91	0.2859078543706248	0.16942103978570208	0.7368135326784916
92	0.2632891240014766	0.1554785705199663	0.7384954877961355
93	0.2596066865465884	0.16222280127728267	0.7348339351416753
94	0.2609190390446421	0.16035249151764677	0.7435863628556348
95	0.25847802134210757	0.16513257092702127	0.7368466044218637
96	0.2648212856336126	0.1575834277471203	0.7376211147931456
97	0.2640041437159498	0.168324584060087	0.7208826173064244
98	0.2688987342644058	0.1779699234576067	0.7281017272299675
99	0.26048358310172776	0.16881481483884375	0.742046744996504
100	0.26587014631789024	0.1648742135771172	0.7457211384938175
101	0.26152498052212036	0.17124276412307038	0.6947822732860648
102	0.2737253541784323	0.15724059070659546	0.7334825501153264
103	0.2596962554601772	0.1522307264486919	0.7439032751289102
104	0.25204790164916735	0.15518337210271396	0.7485121420233414
105	0.24734107644313597	0.16452627031272224	0.744557319624953
106	0.24917755079538445	0.15780409633090628	0.7382273159594711
107	0.24350013863147668	0.15422960660631913	0.7507942795212815
108	0.24653559610501918	0.15617042698774797	0.7348067901109081
109	0.24529372475979477	0.15983868096578216	0.7307660510550814
110	0.2446544759936445	0.15190429546436415	0.7413000366873175
111	0.2517506613539502	0.15264279999225186	0.7382856644623005
112	0.2599653658010416	0.157905055844308	0.7295228277121129
113	0.24785028823546196	0.16045380061640308	0.7140873469995322
114	0.24219809249522892	0.15805752503698506	0.735882456998504
115	0.25981590060626103	0.16466942709113003	0.7104729618156099
116	0.2527126503765589	0.15370124104929167	0.7267099234394491
117	0.24048002582148675	0.16581594036368905	0.7277262754437512
118	0.24140204506045812	0.15385067161118438	0.7273467208148269
119	0.2360622105531302	0.16499005524314458	0.7373233171472562
120	0.24588613601903977	0.145642571098455	0.7416245902346594
121	0.23413613484603504	0.14135415401866924	0.7597423238937294
122	0.23147807577330487	0.14510506397639136	0.7365252173575826
123	0.23308591341184146	0.14216607039275342	0.7523572571803374
124	0.25790968966175015	0.1547556279011068	0.7268935555812247
125	0.25039864122133854	0.14832570846513865	0.7594928354333819
126	0.2445573654235282	0.15483574350237714	0.7525035605697565
127	0.23849667168915367	0.14914711622305213	0.7475996760529763
128	0.23292137269713392	0.14354273133293902	0.7418486366516106
129	0.23515962052176295	0.14380637444875347	0.7642516433250477
130	0.2342610781185331	0.14101538983066328	0.7546352331398827
131	0.22105767405501145	0.15121629978684692	0.7485708642934408
132	0.22407714174880605	0.14319985873194072	0.7448076586942568
133	0.22453958686025333	0.15297102182269853	0.7295997298177399
134	0.2334439366664013	0.18638223470235574	0.7033946235448142
135	0.2432768697890619	0.16978454147977912	0.7110734912530982
136	0.23781023424590889	0.15979298286164975	0.717395139582872
137	0.22987712262410076	0.15205087802584427	0.7371837574988784
138	0.22605768914188476	0.143042290752079	0.7508499323936852
139	0.22662803906591972	0.14626029041532881	0.7518915654481481
140	0.21897764120691804	0.1395150243635722	0.745791468756882
141	0.2144900842546405	0.14086682549255725	0.7440642098579007
142	0.21404046119565695	0.15013581187544542	0.7467492366510793
