Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.461764355976724	244.1121336137657	0.1804925254060513
2	3.4104284018619975	24.933085866669852	0.24827851965866096
3	2.196735944163607	9.330763148087613	0.27889364875587264
4	1.403718929365034	1.076576121571081	0.34908794653709224
5	1.093993133471593	0.6768971585551556	0.37656003437461677
6	0.8949579561166906	0.8477705335136849	0.4000091541608557
7	0.7690158405099844	0.9480201984376705	0.4197413092917993
8	0.6936588584459574	1.051283376068377	0.4238254542042219
9	0.6241984785375762	0.9810218672528279	0.46717068910252635
10	0.589429662997605	0.9283034148299841	0.4930079835031251
11	0.5644531235547694	0.9009699323025269	0.5043885764219689
12	0.5328206984974339	0.8178973759301159	0.5368948868010851
13	0.5147892785119019	0.6885478786237647	0.5653595147436542
14	0.5081457776453228	0.5863910500392323	0.5783695373924108
15	0.48594451183804954	0.5453557527718905	0.6093726555078627
16	0.4609281370986212	0.40303343335491026	0.6325010298490927
17	0.44781902818762964	0.3390340284596891	0.6663936242779619
18	0.43859565712439974	0.3070272688032397	0.6656286320406133
19	0.4324876495226099	0.24671546348948303	0.6954566343478634
20	0.40831530322048476	0.2214498387226548	0.6938912221876352
21	0.40328430961864403	0.22849108394914847	0.6774953187485565
22	0.3969569069524537	0.20812591724167204	0.7060085311327492
23	0.40117610050072633	0.23312955544493796	0.6959934179208171
24	0.39892534701657206	0.21628832592531977	0.6754969098838765
25	0.3837997208199238	0.19879102213353375	0.7069604888687571
26	0.375915728189113	0.18833043957903775	0.7168952134962197
27	0.36959420760031636	0.19025569940760526	0.7094473902062836
28	0.3638628847194587	0.2123599890807101	0.6976830144559872
29	0.35808637320778547	0.19808109734361629	0.7087049194833059
30	0.3606631169871231	0.1936647681514526	0.7108787932496391
31	0.35081266607298156	0.18790140303934924	0.7154204554895963
32	0.3385207812437913	0.19625834485947397	0.6885366741313904
33	0.3417480738291064	0.17733081007506232	0.7123666064990465
34	0.3339991272663121	0.17273961815181307	0.7271026390481976
35	0.3266497597502737	0.18494053645193553	0.7126646009959127
36	0.3258776570877277	0.1670790382204817	0.7340527759690769
37	0.3229612003875337	0.17267755960648917	0.7170950030855788
