Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.189793961156852	944.7095738503081	0.15543277856031018
2	3.8535897332230333	49.29150003890678	0.3155128265187986
3	2.5924491261097407	9.167081465786937	0.3045222754193615
4	1.7717607154293002	0.8993485621088079	0.37119401138517655
5	1.289235877054658	1.1698754517189918	0.42202063817622115
6	1.0869608198230105	1.4981496966805576	0.43115431401109616
7	0.9596159596735779	1.7503481488403925	0.4492719725726186
8	0.8558490300516489	1.8214754630095564	0.4512287318343065
9	0.8191896310428913	1.734107378213008	0.4774329137804552
10	0.7739254910032284	1.5938242091389123	0.4952505293549399
11	0.7303579107634247	1.369869407456742	0.5304146402137674
12	0.7072223592780591	1.1918240316053772	0.5429681006128207
13	0.6679758851923716	0.9609048807634342	0.569346966230784
14	0.6619610988547928	0.7414474362581801	0.5952687206180058
15	0.6383970042034549	0.5687443064869628	0.5998462564295861
16	0.6198955773417878	0.43733572127302384	0.610219385557361
17	0.6142687708887048	0.35808454223285635	0.6234810474061847
18	0.607326053916035	0.31215090116472755	0.6313824836458478
19	0.584020645540841	0.2934805490062647	0.6308416008072616
20	0.5767742935361384	0.3113746198532698	0.6197798124816969
21	0.56851264885265	0.2731721619312908	0.6224816062357157
22	0.557575018639597	0.27995957648162745	0.6361516602635721
23	0.5404916266101871	0.2777136074478437	0.6349301638460275
24	0.5348262674637521	0.2873505178070566	0.6319655961432263
25	0.5362467527345057	0.25159468291433656	0.6636270789550223
26	0.5159897335394098	0.2561522339571772	0.6635455654576276
27	0.5028387750166738	0.24745061585081465	0.6554338484580248
28	0.49475821081987015	0.2483377502574622	0.6570024534617308
29	0.48707998729981694	0.24417091424742637	0.6636088451622145
30	0.48359569894125753	0.2443457555355131	0.6580469323931494
31	0.4704465828707422	0.24778706758536317	0.6631177087794358
32	0.4689244916025943	0.23243811901093242	0.6741795982838155
33	0.45849987912020174	0.23636596234420126	0.6691171358991784
34	0.4563573833628287	0.2450389179530672	0.6431087519348181
35	0.45653493735068307	0.2442907389866154	0.6694564186166383
36	0.4498462786867271	0.25532958894156554	0.6327055562127291
37	0.45609873297009285	0.24923748967363868	0.6414086784251032
