Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.4845235603887135	9.018797275425115	0.22991184934335598
2	2.683371047970075	8.23749747733401	0.24227914313879703
3	2.072699995057792	7.961965455976896	0.2826031169658349
4	1.7099953198026034	7.92895460840216	0.28126059155560845
5	1.458244074606066	7.709362528742982	0.2887452047440489
6	1.2319303153889243	7.526873116527018	0.2970545236231609
7	1.1264751830074777	7.0647005261169005	0.3076671574135764
8	1.0485524198384824	6.612784841886788	0.32673776142789707
9	0.9885332220683266	5.907645298090945	0.32764821652303194
10	0.9483835038538023	5.080825313353263	0.3303039375078003
11	0.9060117345597555	4.332469973267125	0.35027633710219697
12	0.862396883712179	3.38900883070616	0.3649263457129585
13	0.8436364900773445	2.6037789174577544	0.3866903460253096
14	0.8250627139438881	1.896028889777366	0.40885304190504707
15	0.8023853543688977	1.3900039513935487	0.4290414058961638
16	0.7914348925481833	0.9257789481402066	0.4615098322964222
17	0.7753697171769769	0.702223952983307	0.4754688355875279
18	0.7528142806566063	0.5685243440492525	0.4829471065423377
19	0.7623855398015434	0.4855143823471589	0.5017103481304375
20	0.7260751928632121	0.4725817817998706	0.5012592019722196
21	0.7170752329489728	0.4514045799481073	0.4960683738220248
22	0.7124363139840101	0.4341244371979595	0.5067230763682108
23	0.7116893667133288	0.4189869899973857	0.5163571634914083
24	0.6762934036856544	0.4253772828104068	0.5061636748119855
25	0.6835819036449435	0.41110108071901336	0.5232888382040978
26	0.6712657826433517	0.4030706033872073	0.531791849817532
27	0.6602806443600227	0.40763190941150756	0.5339131786237119
28	0.6517529282053605	0.41961263866621984	0.5185296981060321
29	0.6468875328851682	0.39496489570061694	0.5417940864138888
30	0.6323313070001703	0.3972171136066568	0.5357883685379375
31	0.6357131605882937	0.39258065178340074	0.5413693751817962
32	0.617463811780383	0.38891278594698936	0.5399093204392036
33	0.6103169034802067	0.39283453760107967	0.5317038655032124
34	0.6082081007588369	0.3823496605068479	0.5477973906303241
35	0.6048231142220697	0.3835151537458028	0.546475043958057
36	0.5987865490376655	0.38110213703693	0.5515927545692104
37	0.5924736983983094	0.3832534203352389	0.5438671167769381
38	0.5942790999092807	0.3754939758946583	0.5522736896001894
39	0.5830874535493371	0.3701138955050109	0.5593146336305778
40	0.5765614483568369	0.38089895361797527	0.5500573068838647
41	0.5730561612313401	0.3656211438484932	0.5636628042331217
42	0.5637664380140694	0.36882817197183937	0.5659873868595307
43	0.5649478277819465	0.36317969041055637	0.5671403722054691
44	0.5590344020249316	0.3690268116204519	0.5564766610962597
45	0.5608438202263781	0.3573411256575131	0.5665750278152388
46	0.5489852235775924	0.36067307480054756	0.5709990262877291
47	0.5456364024800506	0.3574431687204396	0.5717728498054989
48	0.5486315174088553	0.36103101965652745	0.5666396646045154
49	0.5418351462813864	0.35547513647872714	0.5696155413751323
50	0.5330361805610956	0.3638961999574645	0.5588976535692729
51	0.5284789977684669	0.3512492457662488	0.5772935496819984
52	0.5326090973003647	0.3487967867452855	0.5816699354697475
53	0.5274693946623595	0.3468270827611406	0.581176793082839
54	0.526711178700848	0.3733549532117527	0.5545439202078669
55	0.5304422760497809	0.3495587758811629	0.5767464803089417
56	0.5179255310028088	0.34616708371986965	0.5854759564350852
57	0.5169972152026479	0.3415377015433441	0.585656056130669
58	0.503413262173143	0.33948599894248654	0.588370101461978
59	0.507442943106322	0.3422221696696945	0.5880649331086093
60	0.503220686603035	0.34338392328967005	0.5810036591196961
61	0.4992560983860347	0.3355084918230961	0.5893837310139667
62	0.4975175037153241	0.33892237718805185	0.5909571666355163
63	0.4954033130047693	0.3364515778223377	0.5925940571589979
64	0.4944128451658187	0.3382748127072572	0.5880286994200843
65	0.4887832287870258	0.3351634860883583	0.5894483290505059
66	0.48421641051141134	0.34125770288854784	0.5885965461371052
67	0.4905356812069112	0.3373103323422097	0.586816423455675
68	0.48926509545052393	0.3412884813287017	0.5807893452060032
69	0.48295306836748303	0.330472404500612	0.5935139774953417
70	0.48312510559888605	0.3323581966389831	0.5972733180552001
71	0.4742876415648234	0.3281782470235003	0.5994513891974036
72	0.4733659481030619	0.3415158745825446	0.5749380847072013
73	0.47870292319942853	0.33657715870612864	0.5845687281037228
74	0.479761413614952	0.3420698898512674	0.5734308946014579
75	0.47408054674404343	0.33024078981060895	0.5949110979177155
76	0.4780463797409321	0.3578340219544279	0.5602458764565269
77	0.4852541382134011	0.32609285279158023	0.598283529786358
78	0.46785282096755626	0.3198752744524215	0.6046971037822998
79	0.466070345282877	0.32707077232549014	0.6000805339145947
80	0.4640259558108608	0.3212419855132204	0.600939243249003
81	0.461613917710965	0.32872039467618785	0.5957931763998622
82	0.463118745388407	0.3199242038519602	0.6032867685439063
83	0.46051738813142884	0.3152554752954748	0.6045807197124555
84	0.4611250712118253	0.3254089620810576	0.5978598419792938
85	0.450750801141478	0.3247680871711654	0.5954772660084964
86	0.4533260261029725	0.3171734163473009	0.606326364473731
87	0.4425633337880586	0.3257962194497529	0.6004609513829716
88	0.45058696964867	0.3151015333500606	0.604888238134757
89	0.45189130994396004	0.3182583096889096	0.6138643765569121
90	0.44602258852098925	0.31365723036999404	0.6136935016289671
91	0.45337069545131914	0.31453407916814613	0.6096691170552049
92	0.44953913206675267	0.32012245182402316	0.6029028710071715
93	0.4429817231474311	0.32238902914706385	0.6034403766001302
94	0.4421106327394935	0.34409103633440596	0.569052091232601
95	0.4469693095467489	0.32500680760855283	0.5994584447544659
96	0.43870954521109473	0.3125286015478011	0.6096186758198275
97	0.43739028298775895	0.3160016508811181	0.6151179575840422
98	0.43409054954750353	0.3079707969906881	0.6174303833545123
99	0.43074294859700646	0.3215447830669207	0.6034634522257413
100	0.43073958128476714	0.30668457862335724	0.6167717506640509
101	0.4341997529553642	0.3092608160267388	0.6119262595517438
102	0.42975032435172333	0.31831122884239915	0.6043596152471121
103	0.43265556764671587	0.3042024964496566	0.6160581137909881
104	0.43425857712281324	0.30740578015185877	0.6112594189919972
105	0.4235257724794914	0.30837878658228157	0.6183936311446963
106	0.424424001947219	0.3046100029679476	0.6177624173722837
107	0.421178064583776	0.30046711868201115	0.6255669889243229
108	0.4163733111364588	0.30329834958013874	0.6175365841869827
109	0.416489660464749	0.31411057133720865	0.6157051906126165
110	0.42499729858109125	0.3138490211314472	0.6006161522628405
111	0.4147989914720321	0.3134365495751483	0.6074379971001348
112	0.4207238205236518	0.30384080302621924	0.6143861810998232
113	0.40954339947538637	0.30542061397585574	0.6184832654409326
114	0.41016160376779204	0.29940752967975337	0.6205773893849352
115	0.40893833585876277	0.3008487952462509	0.621676745056676
116	0.4137162029615347	0.296456906776382	0.6184354088941467
117	0.40899147186819146	0.2971533788913491	0.6275559195568583
118	0.40525846516119945	0.2967391712413889	0.6252931615196463
119	0.40555233041219363	0.3009556972326871	0.6271913510661887
120	0.40260009834884897	0.3069614206441789	0.6068090008544109
121	0.3979490069320017	0.2924946838908567	0.630899714143845
122	0.3956143815498749	0.2988653106170997	0.6287514166587813
123	0.3973628122654466	0.2937077500734788	0.6289756062598155
124	0.4016022868207794	0.2983936447898917	0.6293029152985489
125	0.3953457142249935	0.30117253342789974	0.6116610531714194
126	0.39797473033562	0.32009434746699916	0.5914233230821149
127	0.4090285375610079	0.31682234377791657	0.5942139402589115
128	0.40591217480599184	0.30141845557815056	0.6224177210258314
129	0.395590917997748	0.29844809883523904	0.6140940452732291
130	0.38962505266847175	0.29473680106617983	0.6280795672775503
131	0.4010032702601802	0.30861939385905723	0.6059870153189683
132	0.39889888708453386	0.32071124463550904	0.5957105686864318
133	0.405506733967877	0.3206101949648019	0.6082335513911861
134	0.39976376457678164	0.32496978340865695	0.578646837358508
135	0.40628263041075513	0.3029838822106735	0.6173772263636471
136	0.39528841788584446	0.31071002273940185	0.6034258637084066
137	0.38401224324032407	0.3057485079529658	0.6101202837512599
138	0.396473363960433	0.29830684747681696	0.6186205218640654
139	0.3855860050957694	0.28928156373261604	0.6339758019582281
140	0.3804095211863284	0.2931560937680668	0.6314048788750488
141	0.37940558221128284	0.294072008186292	0.6283801167810027
142	0.37583283184958316	0.28731264170093884	0.6361343491905713
143	0.3764585443233628	0.3046273100358343	0.6123501770443158
144	0.3814301595674081	0.3037307235741962	0.6195212392362037
145	0.38231117202532355	0.28856796191860073	0.6340791567252361
146	0.3787968511997425	0.29157598323894945	0.6300127926076443
147	0.3782266106588187	0.2897189100012767	0.6298776661322345
148	0.37119386910247143	0.3065788055124322	0.6113824772469987
149	0.3882808565404181	0.3051987301609668	0.6032329329424336
150	0.38136742142091035	0.28574925180870575	0.6378841247076873
151	0.3735436347842072	0.29231295032938753	0.6286048766707273
152	0.3657246841114092	0.2867601589563399	0.6360956868593396
153	0.3670907526399555	0.2912501083941924	0.6256271427918626
154	0.3712808720063643	0.2977316485261437	0.6252632459805677
155	0.3748504678882637	0.2930565377928703	0.6127658287038893
