Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.541397834973672	509.3322494603591	0.16923722239499656
2	3.125029412888329	17.706923367060284	0.235059749203422
3	2.0112803083051776	12.246256561165469	0.2430003017575138
4	1.4512546581863124	2.564049341659944	0.3482812596044957
5	1.114531782206388	0.6698422467517391	0.4230272925011123
6	0.928542359305731	0.5995378176119291	0.46711032037593303
7	0.837984391899904	0.657204863230091	0.4799404799251748
8	0.7655500139049949	0.6851987779607349	0.5026264017118452
9	0.7333026810289597	0.6430942354163142	0.5171220238609842
10	0.6882230524006012	0.6196065975276004	0.5407545689132152
11	0.6562889121833448	0.5807326160807611	0.5446084513426543
12	0.628969410050997	0.558902391165506	0.5369345284308451
13	0.6199803747515352	0.519002961372093	0.5742560539086858
14	0.6120934380498226	0.4049703997491412	0.5776900574700783
15	0.5842839250599705	0.4021176779416905	0.5912762235602214
16	0.5652299109517355	0.3448717098034215	0.5990455649190609
17	0.5601651387340062	0.33341268988875744	0.6087381272517427
18	0.532162110629638	0.2886104235694463	0.6219895947364579
19	0.532124347365704	0.29889756474464696	0.6174464511072676
20	0.5205746400014996	0.29292923832330986	0.5997061342589138
21	0.5137777017488705	0.26960818442289886	0.6332294422032438
22	0.4872881800094714	0.2629540108758449	0.6346438762001838
23	0.47812198880814266	0.2570070459777319	0.6367306686236358
24	0.47243905813961035	0.2538202746074087	0.6437892899193731
25	0.46885628953671976	0.2530294068266055	0.6366215452992094
26	0.4584097634091769	0.2442075271730501	0.6420757410347242
27	0.4462791260838742	0.2500015821020268	0.6488863883200473
28	0.44521529679755095	0.24687347493590547	0.6596499390508099
29	0.4407954470641931	0.2372809675081325	0.6523856366359478
30	0.426243480448846	0.26083097354283485	0.6356177221750848
31	0.43036846919512445	0.25058818437056235	0.6525998002658528
32	0.4179678968303541	0.23130377979253663	0.6504129449902648
33	0.41481447120905923	0.24136940576900345	0.658302349936961
34	0.4047101133185225	0.2564681619016682	0.6225514143469725
35	0.42078848992067297	0.2404247477444994	0.6482844808726312
36	0.4146535910716711	0.2713438624523772	0.6294437363692195
37	0.42606933068497616	0.22097580382758136	0.6765331439791333
38	0.4011212564510807	0.2255559090312316	0.670593077098039
39	0.3971472324958591	0.2596793834151994	0.6337653981464618
40	0.3940429617795417	0.23274282300174348	0.6650453868367351
41	0.3829312551313957	0.2230207315079537	0.6659468376532761
42	0.3824127012615183	0.22494041493404984	0.6681176136696827
43	0.37013865228432125	0.23149290630862768	0.6674680919426988
