Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.00064369578932	68.93697288595709	0.04911443763431933
2	3.7853279274523643	5.4681466003711074	0.16765876130468266
3	2.33283882473294	1.1771404956179472	0.23683720769479985
4	1.5807830739419295	1.0299251030203747	0.30112469894973154
5	1.1677165462222994	1.8364943898199921	0.3097974476917834
6	0.9318282570421368	2.2463648723871215	0.33178501018385115
7	0.7969995252534456	2.2469951782774364	0.37522374305432893
8	0.7149187118818341	2.444078605862439	0.33429832084950406
9	0.658357583724951	2.391592110950793	0.3936885118963722
10	0.6255598924202916	2.1980197055266	0.4397299780460178
11	0.5986658178091294	2.0104193308601537	0.4821885299834797
12	0.5683676808847372	1.7179337607440286	0.47513457971113937
13	0.5433221350551752	1.493362861976211	0.5136266526530462
14	0.5377852040574276	1.0425056794471415	0.5540752818558738
15	0.5094490510519345	0.8305465540348794	0.6022761257866414
16	0.5046897512573721	0.5876714807088497	0.6214176507422073
17	0.49156366869950374	0.4805415134316992	0.6347214002721834
18	0.47983648771616233	0.3252877855269778	0.6548406109356345
19	0.4664940349837576	0.3039778198425737	0.6758593742535502
20	0.4500539298406857	0.26608929822845984	0.6630745106344503
21	0.46147828507665756	0.24092121022666224	0.6817770059982249
22	0.44505572777613545	0.244009601690795	0.6866673960687156
23	0.4271294033250557	0.24586252405744843	0.6753159559144537
24	0.42021839298286356	0.23801599512434593	0.683139057652131
25	0.41399761426307635	0.23352679882041558	0.6975361749051149
26	0.4093602221842345	0.2137036152136766	0.6927009817603179
27	0.39319779808581523	0.23329869525750951	0.6776239727482172
28	0.3972340293321038	0.22857099667563896	0.6751446380493057
29	0.4017685242278645	0.2443514367074319	0.6760885312380069
30	0.39045990687647075	0.21951487673747366	0.6873478298530611
31	0.3809127264571792	0.2374748289084888	0.6618363445291994
32	0.3768991032281963	0.2137779502204353	0.6858149668898025
33	0.3714235867124812	0.2308471870540194	0.6625484937542017
34	0.3830862107349623	0.23087617441461586	0.6838661886866994
35	0.37596854930225065	0.21900283115895458	0.6863409987539756
36	0.36631793812074337	0.21821839593876124	0.6733288675548591
37	0.36449585695892844	0.23499211301580378	0.6604170447483174
38	0.3655757139358994	0.21876124581353337	0.6702106439130033
39	0.3691229652882645	0.21785946378219664	0.6836002183514882
40	0.3549728460007502	0.2275889842134943	0.6682244090274843
41	0.3598745526478582	0.19892799177862555	0.6995059445096841
42	0.34696658047779966	0.2325147932776761	0.6557681405299033
43	0.3492589712637658	0.20822472414033086	0.6703626217459817
44	0.33878597739438093	0.1993577024777493	0.706062231783527
45	0.33630735386355115	0.22592606666994292	0.6903654031722182
46	0.34424781286537476	0.20254317076070147	0.698113857406094
47	0.32987627790321733	0.21123359865637156	0.6807861511765382
48	0.33327740760177726	0.2018504488694939	0.6855943394582706
49	0.3174928541082528	0.1957301669536976	0.6853200656814514
50	0.31747369487528193	0.2016173869716014	0.6846961175906692
51	0.3212218001091601	0.20415864794256972	0.6990656442230575
52	0.31978405287636424	0.20318983626961487	0.6977696601582307
53	0.31409423814651005	0.1933188251108876	0.6914693530414977
54	0.3076677947588891	0.21975551139881522	0.6754223483220151
55	0.31809865120997416	0.20456778370635983	0.6774742704959964
56	0.3176097256539418	0.20989060475838714	0.6790614706323955
57	0.3151464534764146	0.19720530795077254	0.7048081879857081
58	0.3109555770481944	0.19817706504027285	0.7033017806342137
59	0.3025241591509494	0.19295106073983878	0.7019049626878031
60	0.29664325155752047	0.19100556234422347	0.7001221584031546
61	0.29260639963749907	0.18710099376879802	0.7057926524221789
62	0.28996529822795125	0.1904311465076527	0.6976762981421777
63	0.29199132849940457	0.20464100127053855	0.6949431708176215
64	0.2942833563740725	0.18857334466933848	0.7043449971705148
65	0.29432576341125644	0.18312474944083737	0.703068741455523
66	0.2961079769311062	0.18860540237501458	0.713260375237684
67	0.2943348581306438	0.18013423988064114	0.7089821417125881
68	0.28284680735794765	0.17416469066368026	0.7254149606650298
69	0.28086618813829817	0.1766881565801335	0.7097648895413131
70	0.27226488804301363	0.1832969912460872	0.7047283870484323
71	0.28127756356014577	0.1914517517878644	0.6894781432871034
72	0.2803285647425802	0.17550754773888025	0.7254626624269661
73	0.2793165699466	0.19270659849764651	0.6938528813877688
74	0.279473718587536	0.18764205978393378	0.6959794485743205
75	0.28223123107563036	0.19336708619807114	0.7003661388188555
76	0.28036866811277217	0.18727807658948545	0.7033640707351033
77	0.283467878809974	0.18074909823570443	0.7009742953320488
78	0.272398070377789	0.17995885247416746	0.7062758206699035
79	0.26995853183263496	0.17149638114736757	0.7205681282329153
80	0.26281519916079155	0.1748787043744706	0.7090084857956562
81	0.2673498649383941	0.18771579825513535	0.7009179288382021
82	0.26465566532331475	0.18970372481983752	0.6985738896754955
83	0.2723201668791658	0.1942452433581941	0.6876521710587644
84	0.2750890610695641	0.18152822941508323	0.7063663905458029
85	0.2709379026060572	0.20255969044589497	0.6769890739108022
86	0.2766599188341886	0.20793915618626496	0.6848589491817851
87	0.27274329546371034	0.19465413147702407	0.6742035961053882
88	0.2710191339607349	0.21366217156614398	0.683176694611432
89	0.27205429380202173	0.1756219274514827	0.710629836862142
90	0.25274886427547777	0.187687596804346	0.7083143436476236
91	0.2687268713945152	0.17811590649329295	0.711341880549553
92	0.2586729771708704	0.17818363663955483	0.7047560343615928
93	0.26249802018917284	0.17889958518914703	0.7150525394191778
94	0.25651361497215824	0.17986264205143462	0.7207672897889221
95	0.2532574216104161	0.18002558397028437	0.7058854271761901
96	0.2563209800892308	0.18246917758402384	0.6865421524634153
97	0.2558733417459647	0.18041903907707582	0.7217318157612221
98	0.24758517947268555	0.18581121572470852	0.6885794310287682
99	0.26164043988297037	0.17272004969793217	0.7107412336016519
100	0.2529980417931246	0.17795369728249164	0.7071908003000644
101	0.24569952125665157	0.16540432788351053	0.7325144331461119
102	0.24384605157489841	0.18164564011057827	0.7157062051164111
103	0.24478304038727716	0.16708564809990747	0.7129724135183093
104	0.2392978018137053	0.178766211842877	0.7001459713814949
105	0.24569005300769006	0.16082413786940947	0.7285119600473172
106	0.24291415926259055	0.17041515962751175	0.7090411555371191
107	0.23799116844607524	0.1664307261249193	0.7225551628053009
108	0.2320647185475015	0.1695784772678526	0.7103989884450771
109	0.23677363270789642	0.16034852709177935	0.7228676097132811
110	0.2297972814603538	0.17542042255023663	0.7133709824483256
111	0.23326942150793803	0.16287306707570554	0.726222617527131
112	0.2325965465796613	0.1639832588651206	0.7245902900864939
113	0.2320664714885316	0.16850372246844872	0.7035745637936798
114	0.2407187620122453	0.1697184922134018	0.7055113594311501
115	0.23548540842351903	0.17705602606522952	0.7046335207785364
116	0.2394246771329932	0.1684092513686105	0.7278015045037184
117	0.22747892741668715	0.17002848069732734	0.7104406172637273
118	0.23048069165133833	0.16303834590903862	0.7338571352476183
119	0.22585920414895272	0.17433347315407652	0.7113052229181214
