Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.523483353186752	210.52353430594673	0.09640669433128
2	2.7092317028698454	45.85270323107733	0.2215828097808757
3	1.6620037763807785	0.8898065953902102	0.3458903898333248
4	1.2135260757599082	0.7439002011614654	0.3392157328621297
5	0.9436873095889129	1.3932298892738657	0.39280338268246284
6	0.772917159744511	1.5790329612666483	0.39770664138322687
7	0.6903782865510418	1.6338953527217923	0.4076478811237071
8	0.6264628078758989	1.8530303514612918	0.4073595007589419
9	0.5855122093199172	1.6911109279047771	0.4603369795555093
10	0.5469757863515394	1.6863867917286732	0.46002158224240275
11	0.5090788089244054	1.4433900231258587	0.5166033438927535
12	0.4884184100068039	1.2788467627325772	0.5250298027130615
13	0.4659967413285903	0.9936643147237352	0.5579356593389515
14	0.4622739699808928	0.861857634433745	0.5750187537385809
15	0.4442318709864052	0.5958545490993754	0.5903548634561749
16	0.44123552758936274	0.46982083892875626	0.6305206542853344
17	0.41633006146869517	0.3170532368315284	0.671963012468105
18	0.41671192080719105	0.3120475288248471	0.6807566298959342
19	0.4102502139654331	0.27261430829907923	0.6736224851192453
20	0.4072437007892135	0.20522856368853146	0.6965158237896796
21	0.4008849838392999	0.2647318584133733	0.6768597497753133
22	0.4036679704982176	0.23641871540615783	0.6867415406487634
23	0.3835688061142973	0.24100240206304926	0.651842163757838
24	0.3854162050340754	0.19458854132870693	0.7337784937486789
25	0.35612050780251236	0.21055880870916024	0.6941540647636962
26	0.35720822438535144	0.20034526486376336	0.6947009321701941
27	0.3457992292129759	0.18924588375196488	0.7041984438229343
28	0.34363177855891053	0.2233224350685328	0.6822991715350409
29	0.34843049853537095	0.2225013532075185	0.6531652721965701
30	0.3420901936036398	0.23055226707338441	0.6859738797006757
31	0.3591037620406848	0.22289344610028727	0.6844781837657364
32	0.35429880767574307	0.19823247256540444	0.7043636427711132
33	0.33149945728427316	0.18582335399607589	0.6844118958001723
34	0.32685140284719966	0.17920924366876645	0.7080853690537501
35	0.324805053236724	0.20693948251882716	0.7064980554699917
36	0.3352950832369745	0.21322161852979962	0.6880736623900824
37	0.328598276785391	0.19064255867463267	0.6866512479744612
38	0.3140518824844944	0.17482527848701343	0.7301987428061554
39	0.3035244304865007	0.18769608784282177	0.7201562773957314
40	0.31685753200721867	0.1917903540084185	0.7104920635188632
41	0.3256440316520164	0.1861854882737853	0.7064069188769437
42	0.3229724155659219	0.23717960175606173	0.6580194997350736
43	0.33341886092452966	0.3076320289120395	0.646785140584178
44	0.35477636165720283	0.17508872047327917	0.7067026087767287
45	0.3203872685544495	0.24184089910179232	0.6541675638354748
46	0.32430588011753647	0.19167990799116494	0.689629999390374
47	0.31472763035053486	0.18984156212825376	0.7004135895581963
48	0.30983546711966514	0.23022604563906762	0.656811704907883
49	0.319818465556603	0.18283420986246146	0.7178906557905761
