Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.551439680871285	7.741461166202555	0.18423832644294028
2	4.031068773197614	7.616807972126512	0.2091856253728237
3	2.8548839444446217	7.852731045570359	0.2099050553098526
4	1.8181541976583635	8.22350373671865	0.17105272993027734
5	1.4487936973438371	8.331855321099447	0.12320891695890926
6	1.2604986719705826	8.085681433643881	0.15450890627295055
7	1.0895856921379106	7.699795015264651	0.17282481571977298
8	0.9865681168237729	7.056423321716468	0.21060505858479692
9	0.9278410107833974	6.257786062661057	0.2474260873783681
10	0.8760497149531326	5.436222765971279	0.3251926102620857
11	0.8343026726801516	4.400341271553765	0.308682080743466
12	0.7988575930572275	3.478600301657182	0.38451381284913466
13	0.7791837417489055	2.499865803154757	0.38757002174568833
14	0.7579535194256185	1.7456200778684434	0.4552458353581474
15	0.7321254239479886	1.184609937472203	0.4799146409906973
16	0.7231029028169013	0.7899306325137015	0.49192528804411123
17	0.7134851474632115	0.5787012456780447	0.5119112176262732
18	0.7062551767081453	0.49815556322492266	0.522471974195949
19	0.6806135692725839	0.42781666063497603	0.5433592329745758
20	0.6501376146835744	0.40262264699155115	0.5538066304621101
21	0.6435762659044594	0.3981256995882307	0.5522825449431752
22	0.6376072215542558	0.3761870787909386	0.5651107610870215
23	0.619688319651858	0.3759782977821844	0.5653641643860207
24	0.6023576987508984	0.37190581896508734	0.5646406727745585
25	0.5992625070954507	0.3601833324363898	0.5711145630886871
26	0.5874448873642542	0.36578775949551073	0.5732447250715603
27	0.5882184613632597	0.35144154404535616	0.5821253792675375
28	0.5721465748970403	0.3580767295001292	0.5846820098047043
29	0.5696538387478415	0.3485807934633523	0.5781442133422154
30	0.5710154998428084	0.35104697140149776	0.5896501579970688
31	0.5574130132039803	0.34809347663695844	0.589823240036079
32	0.5574501610831695	0.3457968277924099	0.5884648514804726
33	0.5512527194272602	0.3361343568672399	0.5883071339123856
34	0.5491942019979755	0.3367335537461726	0.5936258784146506
35	0.542059338922144	0.3650745914770302	0.5740742909217877
36	0.5549005982058268	0.3346638083124463	0.5897488583213583
37	0.5388692229038453	0.33700210188405366	0.5971828402343361
38	0.5341404870209449	0.33052154640705006	0.6053435224266016
39	0.525648452809172	0.3191072184707815	0.6146867829991608
40	0.5209841314874499	0.3224961769776485	0.614738955074335
41	0.509324302996738	0.3219674654924705	0.6033017395270686
42	0.5136392379800941	0.32791481759289404	0.6177031918246357
43	0.5044928730551369	0.32218342780488857	0.6077539453366723
44	0.5081400251773204	0.3183470914075731	0.622178703071104
45	0.4983793561120404	0.3275158955663143	0.6079026052350719
46	0.4993042998918455	0.323726521437402	0.6136264832896741
47	0.4953108780988615	0.33415169670972217	0.6014269073475258
48	0.49583137566214186	0.30439336866373806	0.6257581333578437
49	0.4873223581732537	0.3264140792855217	0.6069396341889386
50	0.49468770645441407	0.30538224801560115	0.6190450791606992
51	0.48769805020142276	0.3233842934325132	0.5870729455767043
52	0.4779636992521499	0.3264499069238412	0.6010513473536584
53	0.4849432864140677	0.310690596638576	0.6017173421610124
54	0.49430099093268126	0.3208556916788415	0.5899115250443256
55	0.4799785427439961	0.3012434382440438	0.6271928358210301
56	0.4673868102540635	0.30614394664275296	0.6221587253438078
57	0.4610815850459717	0.3111038118967677	0.6164121041407176
58	0.4732574949477531	0.3070868259821753	0.6257237329388544
59	0.4652608701745421	0.29961718274825816	0.632237387193666
60	0.46442569674567746	0.31207807967352447	0.6282518294301911
61	0.45179975308789855	0.2919929258550383	0.6298522458136597
62	0.4452697122056994	0.3000159410565969	0.6215935118627138
63	0.45784772859851025	0.3010157259575069	0.6352534251367582
64	0.45012848553212403	0.2947123632396348	0.6264921102830066
65	0.4456348889500839	0.29770695430625066	0.6241939257573861
66	0.4648946605099567	0.3491411286141169	0.5685687469005929
67	0.45689207557799	0.28642793621691426	0.6346178349290956
68	0.45315174551794113	0.31907916770458045	0.6032920337160554
69	0.4613065321554636	0.290146761690223	0.6433386089303054
