Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.411939755000142	6.8187624969752765	0.3081861998015627
2	2.336487402647364	6.980315454590459	0.35531816086647455
3	1.4608504065690864	8.078362647920613	0.3677611289072322
4	1.0475617909591544	8.628573001475976	0.3858520926811673
5	0.8391282884896518	8.592644606451186	0.3984087507882756
6	0.7060111842637496	8.331654242373633	0.35988236126512574
7	0.6256956849638055	7.855016690054655	0.4317275361539312
8	0.5894574192236645	7.066068613542544	0.44314963809122304
9	0.5467115946084186	6.3242075049312465	0.48461645692836364
10	0.5237454028202061	5.20840431869319	0.48754670642566295
11	0.4901016135580624	4.117518253532731	0.4861702111461138
12	0.48312431951573254	3.2419613167137764	0.5322190151644833
13	0.4748140447933283	2.427717132739103	0.542944279938908
14	0.46808284566127395	1.7427066060332654	0.5582305013660677
15	0.4428678776922593	1.0814181854368279	0.6089069458893672
16	0.42629048305528106	0.6690831900265447	0.6460131442831926
17	0.42570433715969996	0.5461573863331839	0.6589028902315445
18	0.43014771712312144	0.3931341436384152	0.6726081659050054
19	0.4231178314202447	0.32074257230100595	0.6102148439295612
20	0.4282109114196133	0.24058733744903182	0.7036756989657427
21	0.40079413843690753	0.22967347946797498	0.7052828316376468
22	0.3857471683065827	0.22268477668072117	0.6896725880639354
23	0.3897305295409123	0.22028760378572398	0.6980091099350021
24	0.36535844918308136	0.22109503860084123	0.7052761851188163
25	0.3692899460080154	0.20342633639507798	0.6997835357911387
26	0.3550071187354197	0.19295635689376495	0.7195828944083527
27	0.3560532802389505	0.21444789875758669	0.7029294900744534
28	0.34806288107722416	0.21514297247555486	0.7082777505064479
29	0.3550575227198467	0.19211986802132083	0.7172168980509511
30	0.3427754292250858	0.21154163822292704	0.7136014784319054
31	0.34546835339081594	0.18699263460331111	0.7407124363333858
32	0.33240126355597305	0.19188483124991398	0.7113899391007976
33	0.3403595988262192	0.1922333950051084	0.7228489193955706
34	0.33995659665630945	0.19399572046823085	0.7314952948529746
35	0.34283627442522946	0.18638085436905466	0.7346063964147672
36	0.3242921628253202	0.18869614378257013	0.7305043302497378
37	0.37097122523474024	0.2347603549667367	0.696487508947791
38	0.3803721153112442	0.2134936224809559	0.7125321896292625
39	0.3511840969971686	0.18697808560085402	0.7339695862101586
40	0.3197530577996101	0.18759792172188458	0.7172291956211216
41	0.31734697185411587	0.1859122273338148	0.7381906389950444
42	0.32247082166603713	0.1862622104065492	0.7251948894303688
43	0.30626660196858757	0.1825789596686742	0.7215754159898934
44	0.308232972821026	0.18138747499732552	0.7179176326584944
45	0.33261843628929166	0.17449331031233373	0.7398159638881565
46	0.31485051465859376	0.1737728192262888	0.7231146907738375
47	0.3108434391690981	0.1749758926101782	0.7355230600947408
48	0.31637833410653227	0.1916812157528652	0.6792648089276779
49	0.30369609550154386	0.17288665206118423	0.7373583369560495
50	0.28566003313240673	0.17206539611614538	0.7462321693617905
51	0.29122726427333673	0.17059845781646438	0.7465296662593502
52	0.2893481605435156	0.2016465774848807	0.6786240139877181
53	0.3108561353530944	0.19876955772504482	0.6718547044888196
54	0.2986184291337993	0.18464595242828988	0.7128616711778134
55	0.2964115448766465	0.16630102583429165	0.7269126469012583
56	0.28843999669410214	0.16550083422852024	0.7397261572607192
57	0.3011525156981996	0.18493815358340496	0.6830616204873026
58	0.2920016361897109	0.17176331608031323	0.7200119439078392
59	0.2809789194568685	0.1677765253985475	0.7264018150024059
60	0.2760229274862617	0.1750278729071416	0.7328586216544296
61	0.27563195412621216	0.16524710107409923	0.7255100371450798
62	0.2750139763042196	0.17724531367059876	0.7072304929457204
63	0.2779743315279067	0.16760152483311042	0.7222663875542866
64	0.2782989082708406	0.17162695674365333	0.731940874950672
65	0.2748729404724546	0.1631864929312603	0.7290030713800525
66	0.2705790683770262	0.15577405286520019	0.7470836607781344
67	0.2637678904758175	0.16585848271202036	0.7350802210508502
68	0.2699272222375732	0.17102359331441166	0.7288974546579777
69	0.2668120705302078	0.16961294422061618	0.705392471942033
70	0.27108735334436296	0.2249711996270222	0.6819856488416284
71	0.3198810995186508	0.17135781394883973	0.7336667464966453
72	0.29834287340078713	0.17451014450595967	0.7355013705855393
73	0.2612716687403207	0.15862158410520708	0.7346390448448994
74	0.25770894981171005	0.17073133530589193	0.6942769032499803
75	0.25628631808309094	0.17072431263484336	0.7344842672617105
