Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.516898688057805	256.7896759704795	0.2862849663581719
2	2.7459106746142807	4.663545310252729	0.3601003238448446
3	1.78433483412692	1.143880069455919	0.3288939643853927
4	1.1513246007900813	1.014131568319448	0.3356526187530915
5	0.9115896405962924	0.8871013510365043	0.37034375043326523
6	0.769234818942198	1.212136681735271	0.4063739515762582
7	0.6746377604872413	1.103617625021303	0.423887097453748
8	0.6169750138437705	1.238052354602394	0.4351866735038364
9	0.5653587322253785	1.1426239762453836	0.4362535513835521
10	0.5266216944249655	1.0874420419107484	0.4837583512167961
11	0.5092394877300549	0.978069465492075	0.5165126915117576
12	0.4874023390713439	0.9588477777171962	0.5192413483998268
13	0.46765161895778634	0.8914656467466201	0.5770481501139226
14	0.4486220345689014	0.670870685146087	0.605675442915044
15	0.43928388962324993	0.6282914005656244	0.6326234311605757
16	0.41834234922032054	0.453056715320447	0.6559670714077247
17	0.412705883676966	0.34472058030350444	0.6659837791793366
18	0.39795076385158484	0.3214141412352235	0.6803152783691226
19	0.3949019251658625	0.24112446196530124	0.6765451087966274
20	0.40108474007651596	0.2512381280237772	0.6876890441507001
21	0.40238905667280356	0.2044836220868885	0.674708193360507
22	0.3813204004850604	0.1997090636716766	0.6962741811749449
23	0.37360001304896034	0.18786799863219839	0.6877897720292026
24	0.367860600776129	0.19616477144204694	0.6875683987101556
25	0.35637381102548965	0.22350044237260097	0.6774256700380306
26	0.3839354214384342	0.20136188577022715	0.6806525641137272
27	0.3637942374419624	0.20671965376359674	0.6732728924519792
28	0.36711599133546746	0.2287298735343712	0.6611091177261066
29	0.35567256028134353	0.19375880804025428	0.7050641331399322
30	0.34619997044747125	0.19532890742348005	0.6992505969177283
31	0.33446138292053545	0.16940764167423525	0.7182993424626404
32	0.32817241350494747	0.19173867589766658	0.6710157143467278
33	0.33084188471598197	0.17887650254011955	0.7048574549194345
34	0.3297052296236537	0.19443506617703485	0.7129612969082847
35	0.3255023951296107	0.18185743463879778	0.7089245629811178
36	0.3231860969556442	0.17850331843721914	0.7067484637868707
37	0.3151507358836514	0.1643670953084888	0.7117478817409516
38	0.3146123879160174	0.1746084579321841	0.7164150311519787
39	0.3076967660542312	0.1976946286304101	0.6964685936736358
40	0.3149540764059492	0.15883004159591216	0.7306404131532424
41	0.2986835034483017	0.16725142121715184	0.7212545445053911
42	0.3021910586269736	0.17849243343076523	0.7222340492521251
43	0.300193876278197	0.1748897140926943	0.7240824934861171
44	0.3125617207180572	0.1884984287951963	0.6986689108075095
45	0.30471534722278026	0.1826999130443778	0.7160239031127493
46	0.3050046895801671	0.17998481159199534	0.7083619717448971
47	0.29866549583621116	0.167554708458247	0.7155730838537219
48	0.2856676372882091	0.1563144037691082	0.7431592153380975
49	0.287231839652005	0.17474770356985403	0.7005072065501529
50	0.2852306054908705	0.15292341196794912	0.7351403706596863
51	0.27678855143853626	0.14751540914772607	0.7454971982059537
52	0.27130164271758184	0.16623163349434583	0.6953432668219375
53	0.28114519763891127	0.1702805742293496	0.7159773606550285
54	0.27834175563365526	0.15881880713749713	0.7263870086984257
55	0.2752214632660865	0.14983333085331174	0.736945836350659
56	0.26858054296434297	0.16221185050229447	0.7383145575073331
