Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.738571182911958	6.642876843470595	0.2517689071555717
2	3.0122506823500155	6.843109873416307	0.29175610322744056
3	1.9520478436809683	7.625373386260691	0.3014060889739033
4	1.3647831369444672	8.488400277874444	0.301072650241919
5	1.1059395603687585	8.40711408477806	0.3495477000505202
6	0.9250301944556926	8.113585070859402	0.3697696505981628
7	0.789497250436925	7.507143219830785	0.34033585169549796
8	0.7359850822928725	6.540617115237027	0.38305892154985016
9	0.680912393076389	5.856898192548343	0.39765893739991026
10	0.6328633560080876	4.917820332700394	0.4208433128379795
11	0.5979906333856904	4.075445947963682	0.4512845570791049
12	0.5762221333996791	3.2044485472601236	0.4484339054890877
13	0.5575230512880939	2.4325136714175493	0.4868695303756147
14	0.5453948628031962	1.6672005035769624	0.5609290096658839
15	0.5351236517289498	1.248574806611425	0.6269497188819843
16	0.5055059854090241	0.8034951074583145	0.6362717201510658
17	0.4992643416533772	0.533297515369004	0.6386141603451249
18	0.49499917369129875	0.3994001295863582	0.6654244881420727
19	0.48420412969780446	0.2800820477748709	0.6810120948313648
20	0.4744312031177023	0.2925161812697627	0.6711517225711338
21	0.4648203204524814	0.2472807861606117	0.6786444805818855
22	0.45665638371822626	0.23090020706963957	0.6902658280510332
23	0.4355914545356032	0.23939136984587517	0.6774451043079055
24	0.44144917964090397	0.2141993871623569	0.6750851291368517
25	0.4319162499234268	0.2149995867217134	0.7004697016969488
26	0.4156836229235359	0.19574907923958632	0.717394592305355
27	0.4114966374813015	0.20288174635258596	0.7158718849846317
28	0.3949282039438045	0.21776419350546006	0.7044777298594489
29	0.398591707974664	0.26286609090117097	0.6220427609004027
30	0.41282693237819457	0.21169721261528346	0.6731887868965384
31	0.40543350763288905	0.2210823717578851	0.7050428817930801
32	0.4091701499202698	0.19205288439488866	0.7332349851584031
33	0.3923487586310514	0.1926868715556599	0.722592409786549
34	0.37109077603227997	0.1796633874145029	0.7119657192114623
35	0.3613393553533094	0.21652101005293103	0.6935914947808892
36	0.376830073512113	0.18395911506177418	0.7063642467124521
37	0.3648629650538908	0.18116781718581526	0.7144790145408859
38	0.362263147673433	0.17330932656649733	0.7334110918617699
39	0.35403128163000547	0.1857136683048752	0.7169273953125269
40	0.3533744498174337	0.18613352551250395	0.7112938856907064
