Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.612766767719905	8.022437787687364	0.145562841046604
2	2.972378476013124	7.539356099007424	0.3362519922570069
3	2.276976639384222	7.020579238295421	0.35354960067877866
4	1.7357797260483643	7.08879294567969	0.377392175014469
5	1.3847280957077817	6.761300631576134	0.3772692097683066
6	1.1214832743857541	6.30051385338117	0.38242109898400567
7	0.991357631217763	5.5657610272525275	0.3781590422935539
8	0.8965004488324136	4.7922325538014885	0.38681551551663645
9	0.8059816354136853	4.147651163689551	0.4020179474888671
10	0.7618932978081678	3.4014250965360295	0.4142186207891614
11	0.7191099043236199	2.8753734228994277	0.434847072078876
12	0.6824288481175427	2.335822575308413	0.4804176356208795
13	0.6571390755161203	1.9321380076858368	0.48966359130104903
14	0.6171746834894397	1.43886950139633	0.5341306828146436
15	0.6015682077381156	1.0464120058815944	0.5771683670178858
16	0.5813243961663297	0.7619321151973151	0.609107649801647
17	0.5628528926984638	0.5113099896721055	0.6216443218581371
18	0.5568968349457855	0.4157776803456327	0.6442433493800312
19	0.5384070045810398	0.32407976609697453	0.6537649037500144
20	0.5151005040839972	0.29926635541163554	0.6687326186642053
21	0.5064200298405734	0.2720335192731048	0.6787331485344021
22	0.49975571403760893	0.27488219467884834	0.6694076652543469
23	0.48592621276741715	0.2559110877485873	0.6838711501623719
24	0.46181021534461625	0.2578382284082792	0.6782537973655456
25	0.4602447720863787	0.25912894263546754	0.6684813598854488
26	0.4599377060435684	0.24888526555741292	0.6842155298464737
27	0.4514222740543363	0.24840716725852408	0.6890162341047463
28	0.4371174448719112	0.24020007416100167	0.6969085264923343
29	0.4244673564803586	0.23801751380889818	0.6993273113794533
30	0.4238613722574063	0.23706254689873976	0.7103203961235931
31	0.41394310504278675	0.231297050309199	0.712101532031913
32	0.40706480739777695	0.2273737426315035	0.7153210919345668
33	0.4056146535885197	0.22400681545533427	0.697146992712814
34	0.3977510471608805	0.21931365208477283	0.71484741437711
35	0.3895009363708151	0.22316960756434562	0.719166459673071
36	0.38983275737100315	0.2186618404395542	0.7144698669853401
37	0.3845117881145093	0.21769306444379208	0.7052438602050959
38	0.38467290033647555	0.2156020868673826	0.7032034019085319
39	0.37761429454712664	0.20811384370503966	0.7190394969489255
40	0.375716073968501	0.20957444750497875	0.7195497518103138
41	0.3771449794111596	0.21126236246620173	0.719244945039978
42	0.3655065045720949	0.20752325370012936	0.7110773386925522
43	0.3649294822727201	0.2026897243146619	0.7257285854868215
44	0.3624423777646875	0.2003397267952378	0.7313109471018456
45	0.35873051579014353	0.20023703126598766	0.7200524856056301
46	0.357001789687541	0.20794042717583452	0.7285045654382839
47	0.3549355056752112	0.20676853371306791	0.7202695259217784
48	0.34801181186427266	0.2102243395793887	0.7110846696013113
49	0.3526263509564443	0.1981064085082659	0.7161299986741375
50	0.34939130047058464	0.2083917697922857	0.730847285163615
51	0.3501263634044377	0.20512929316422512	0.7025635208210033
52	0.3439429067585947	0.20826424755564557	0.7213985602070068
53	0.3472396203978653	0.20827668734069904	0.7041636411018948
54	0.3484840617633006	0.20805875329507104	0.681136799785508
55	0.3421682121426181	0.20984203645494703	0.7175779438879673
56	0.33579133556736923	0.19181820783584877	0.7165436080534888
57	0.3266128313543636	0.19824566022645446	0.7030011832363054
58	0.3286090897977947	0.1881666735998511	0.7235643390330503
59	0.32329512337834315	0.19972881763139708	0.726226042488009
60	0.3332616755552816	0.19511600365082038	0.7114591271205027
61	0.32437831970234143	0.19360172271128245	0.7158871341584381
62	0.3251881858595025	0.18633895635560394	0.7275027097941316
63	0.3198748267592973	0.18622254302078375	0.7331645960147395
64	0.31421355518078076	0.18479587270536782	0.7424834539731902
65	0.31337152906043597	0.1869818103798109	0.7391670554751067
66	0.31504297994371117	0.1767459957902443	0.7389282487039196
67	0.31061280250916184	0.17605552054505347	0.7349746927300275
68	0.3123843472228281	0.18277610712801062	0.7166714914246429
69	0.3109378237327644	0.18877811457007201	0.7331644103071792
70	0.30570600111293533	0.1799823179068471	0.7204485647883174
71	0.30852208529225283	0.17763546458245746	0.7429387752035329
72	0.3002687928826242	0.17382738730637096	0.743135139256844
73	0.30092757837458645	0.1799949856224188	0.7402182028080158
