Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.6407440964281585	6.816272553291307	0.08741663447137481
2	3.4035662111257268	7.39849510303143	0.12457444978906325
3	2.2152163911352716	7.620627304548116	0.2284315028753793
4	1.509835331461984	8.07887882227686	0.33407869030560505
5	1.2423810314622976	8.156935747503034	0.37321454976916446
6	1.0289097336660868	7.950185844054288	0.3826457388002374
7	0.8919073198420403	7.367624766966248	0.37381692690546486
8	0.8206869932205099	6.800883420676004	0.39958766575971716
9	0.7936402176127532	5.896900409995864	0.4259259654533208
10	0.7435830267331921	5.013118736248592	0.45605283837697397
11	0.7086746965806052	4.116799273094283	0.46981030788213524
12	0.6889474649132715	3.1366094655396557	0.47371168981216644
13	0.6615348802644082	2.3311821927956706	0.5127180798830546
14	0.6319237643131778	1.6086659021050305	0.5389368066602515
15	0.6129872222272671	1.0859534652408314	0.5785192365127108
16	0.5927772440261542	0.7303667636292944	0.5973626085313362
17	0.5892243536230367	0.5339019334347379	0.6096518980823687
18	0.5711489478832281	0.417440753648282	0.6316535798697377
19	0.5551228475950886	0.3531853642227133	0.624866612171739
20	0.5455893678895508	0.32977900827211126	0.6259319780953644
21	0.5341369391299223	0.3034433725163902	0.6306067466630154
22	0.5341051152050856	0.29411420318360915	0.6371285922920282
23	0.5147955526914724	0.29219861992790114	0.6506952086822316
24	0.5014974331328821	0.2788327648007394	0.6403780090637663
25	0.5004410639851327	0.3001681573686205	0.6270724699542026
26	0.49396157298616805	0.3121564171733095	0.6160446760496976
27	0.4952089345845382	0.26469561787782786	0.6594047453721662
28	0.47943328437015414	0.294207384318658	0.6371503050310672
29	0.4735459100229576	0.2744647696897727	0.6390476929076183
30	0.46088959618389835	0.2636897869961158	0.6734225427980969
31	0.4546808198040172	0.26198501718751266	0.6649260497522723
32	0.4604660346499577	0.26810153652953816	0.6583427459532916
33	0.448336806735763	0.25719626286233466	0.6647385959605957
34	0.4442782952615844	0.30164554065975047	0.636520891784701
35	0.4486837486778079	0.25301626893799056	0.6711941397303304
36	0.4560188026439562	0.27199273684584174	0.6419014273758267
37	0.429374689385149	0.24558414968480285	0.6818558594577852
38	0.43204777051261206	0.231694825324315	0.6856156443600251
39	0.41957116107281206	0.24850364867007274	0.6810656080182914
40	0.43009458222818786	0.2501013235274823	0.6796771640350362
41	0.4179169519322472	0.2540798609890808	0.6382651779363218
42	0.4270217048052386	0.2698471420449759	0.6657087100104764
43	0.41555847072628	0.2421086124244887	0.6819616432487585
44	0.40661297921290385	0.2671297884663287	0.6624993097696644
45	0.41366600526154046	0.2483108355088805	0.6786664750666365
46	0.40089757277328975	0.23412609170373364	0.6856026499443066
47	0.3910852113060683	0.24593443941242968	0.6935518954897761
48	0.3990817786035704	0.22677594196525183	0.6911553772308969
49	0.39484220916329066	0.2396677389201812	0.6903999775642415
50	0.38663170273308656	0.2593082162214277	0.6732160282496698
51	0.4019773456684124	0.22960129165684987	0.6940293709738603
52	0.3963219862975681	0.25325773447940975	0.6961617491528411
53	0.38854895095643766	0.22015643400494087	0.6949911558627206
54	0.3805683896766829	0.22422552112655292	0.6801371145345284
55	0.379013060242185	0.23687919963210965	0.7029426120201914
56	0.3863042652979389	0.23275067128382793	0.6731211542357115
57	0.3792320591855558	0.23311379548552677	0.6561910378020549
58	0.3817199721083338	0.2305323254068322	0.6715944231134531
59	0.37804320085229887	0.23235566017566356	0.6807016643355207
60	0.36852372548956597	0.22860084932070976	0.6831582719874156
61	0.3640377691023765	0.2325774068120521	0.6819822773673332
62	0.3621131614924789	0.2250818967185595	0.6846380932382713
63	0.3596022825521019	0.21754828411133953	0.7060187656486729
64	0.36047637869226035	0.21979152562679616	0.6995548320954001
65	0.3548843265163424	0.2144284852290945	0.6880634111516463
66	0.35361210132372267	0.22128181053337345	0.6874175387199694
67	0.3478916752258366	0.21314957605085014	0.7025238463280551
68	0.3414868924429443	0.20119641670670274	0.7133518889373588
69	0.3477948100322509	0.2909605889256345	0.6184278688931166
70	0.3836558447876473	0.20181911821931833	0.7126845254742843
71	0.33445902968769275	0.20892376216744718	0.7020348605687025
72	0.32899930682420664	0.20974809641670888	0.7035495141747888
73	0.34445377701278007	0.22664412737715292	0.6791276280474365
74	0.3569684630591823	0.21984797222584943	0.6879520646430765
75	0.3546132820817413	0.2276760171605597	0.6867900749700927
76	0.3386939701266468	0.24465110395013376	0.6700955296494239
77	0.3613592346585265	0.2177841879791486	0.6880916257869616
78	0.3586293333592638	0.2744156938575622	0.6489386409826504
79	0.36889259653239065	0.2291030698927958	0.6815000001054816
80	0.3422251150010627	0.2171746982773575	0.6885847458388353
81	0.3230976681483389	0.2095428770022444	0.7038867222256522
82	0.3327714366014798	0.20629068857273564	0.6941502059480605
83	0.32004108875753673	0.19518889260576627	0.7122237696452373
84	0.31632235908612805	0.20161510650478429	0.713833660650198
85	0.31081865499582817	0.19499950555001386	0.7134814811975456
86	0.31532029695423264	0.19643230443345838	0.7014562347721522
87	0.3203492582450215	0.2081829002936444	0.7113488213668586
88	0.3156180701504378	0.23326869758595642	0.6901786591624463
89	0.3214658667411331	0.19445406995972161	0.7141362251480516
90	0.3059131757437955	0.19369954123665084	0.7199573270330599
91	0.31103549533166913	0.20782344499015842	0.7033854526604228
92	0.3209415187417021	0.2059055716021654	0.6990130829461697
93	0.3225761875447682	0.2028670053024516	0.7165797198863437
94	0.31705134040904914	0.19921413595909415	0.715074007896786
95	0.3091082037201148	0.2016986238060492	0.7208323231469765
96	0.31136534914789854	0.20852059498846154	0.6842140608285823
97	0.31660780576886743	0.1945332945315796	0.708107533321536
98	0.3013293123991201	0.20113671223359605	0.7123577648039741
99	0.30590443773511117	0.1944148211570784	0.705622805026582
100	0.30385958943851266	0.21447352569790662	0.683728520631989
101	0.3126529556545628	0.22181913889708335	0.6974833521313508
102	0.31038345189044736	0.19470215569076943	0.7078224248467586
103	0.30965919963995336	0.19581456059441998	0.704748172322008
104	0.3012300182759601	0.1965016260192893	0.7090785663989575
105	0.2885487577919194	0.19168201982641522	0.7158340730892521
106	0.2882214419729261	0.17979679041302768	0.717848015869341
107	0.28925475945926743	0.18976563789403425	0.7247446063226355
108	0.28902998985188516	0.19368906722656606	0.7089929591203039
109	0.2907331070242495	0.18877110193132332	0.7221988789193825
110	0.2886083686623035	0.19486814085359405	0.7235380832760446
111	0.2845804032595269	0.19587927926102489	0.7132743032536434
112	0.28412488182678514	0.19527084083309906	0.70180495298531
113	0.27815351668082766	0.20040124640874746	0.697670166716458
114	0.290042865099018	0.20356240483394802	0.7057649713128405
115	0.28963208911435145	0.19206187861017307	0.710683958509358
116	0.2928152186239343	0.2203547689828887	0.680144911809674
117	0.31212004311580793	0.26249222838136077	0.6626156474929322
118	0.3251272642539084	0.2297994282564891	0.6786673481954241
119	0.30770796626058633	0.18557284047069145	0.7129004249065265
120	0.2880436680626649	0.19579901895008173	0.7016188183367099
121	0.2849878011649862	0.19512759574822017	0.7140100117263662
