Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.201915437423904	477.4411695082656	0.19809524887990515
2	2.370486915728544	132.76080704731356	0.2567132290621361
3	1.536024144455578	24.523781830141324	0.3512519414832119
4	1.084144023509098	2.7403405654434834	0.367877473563978
5	0.8634525691797004	0.5862811129513804	0.4239319953986537
6	0.7273941109854817	0.6339721753053903	0.4275462504205471
7	0.6728561363324271	0.7012698202825046	0.4385680884057057
8	0.6097100912207244	0.7588747393858162	0.44533638959767846
9	0.5691026285225405	0.7671028945438011	0.4616409764696235
10	0.5361802522497792	0.7051054934475325	0.4818558713404309
11	0.5152900276272575	0.64899541941742	0.5106912064842785
12	0.4854996397592434	0.6064423485417635	0.5253685535048176
13	0.4786727953332913	0.5069627428690652	0.5364477405623087
14	0.46272170657621525	0.5374407270691902	0.5737302547526424
15	0.4549679051586844	0.37075245407080304	0.6018138405616494
16	0.43624458971791086	0.33894651606873494	0.5939450866871021
17	0.4260016012678704	0.33970397401771985	0.6437034322163541
18	0.4207238417546451	0.25810598904674775	0.6453718657245419
19	0.40931601202177775	0.27087467613170413	0.6522140978102859
20	0.4107707830481728	0.22933880365615192	0.6749556063931698
21	0.3913200359024086	0.23059703674791288	0.6686113559987333
22	0.38629626879538215	0.2174281044899639	0.6853825243191474
23	0.3870277966062691	0.24983773851563618	0.6394795260688413
24	0.38398516535269817	0.21276479757730304	0.6977238949225183
25	0.3561161600847492	0.20715353817181195	0.7024107893402183
26	0.35631498901199005	0.2177710688656633	0.6801509162790571
27	0.3528058014286884	0.21298509094195772	0.7038373063295867
28	0.33905949045514966	0.19831217077853563	0.7008010094306606
29	0.34513072961748376	0.20187151443153475	0.7107854766165008
30	0.34525779509993504	0.21069817329489088	0.7125195778088124
31	0.34518405931004614	0.20043053021963653	0.6947841513145044
32	0.3417379916309032	0.21545685764370193	0.6924819682841957
33	0.3333419778837727	0.22683479549923924	0.6574086472400216
34	0.3403996290065988	0.2063909791290471	0.7113673805909262
35	0.33213393030121713	0.18749099512991288	0.7074787712800013
36	0.320323474455778	0.1816123849206876	0.7244795783866717
37	0.31080481814413186	0.19411946376261094	0.7175347715481378
38	0.3136644181665573	0.19673230345348777	0.6856179573434443
39	0.3186573290445795	0.23579117174981823	0.6697205204329897
40	0.3363857967416864	0.20138095807824638	0.7040661453516988
41	0.3248461723121969	0.23446142052101226	0.6940002341617825
42	0.33374393764498694	0.2512264203687338	0.6631783482626038
43	0.33364904051639466	0.19905456205283203	0.6887300269596938
44	0.3194193449397702	0.17395187828221548	0.7368216778185009
45	0.2926229915433907	0.20647707480919178	0.6814952246280505
46	0.3042962536219951	0.189456015497346	0.7023151100512617
47	0.2943421083911635	0.19828680218244302	0.6713597984163285
48	0.29841893719034857	0.18053482639638402	0.7012665164870237
49	0.29066900420486846	0.17606816740678077	0.7120175548574378
50	0.29206593041320816	0.17404178763694259	0.7303100960332315
51	0.2779637067484498	0.17150032505843232	0.7328561109817141
52	0.2767805761864278	0.17128355337007417	0.7127434199453139
