Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.5379186799630045	6.746067319241801	0.133904464950508
2	3.3717457328082396	5.732535763313325	0.2016310142549206
3	2.750842678850404	5.63530041912695	0.3039004335569412
4	1.9234864823488917	5.131261756019065	0.41781107635013676
5	1.428188414212584	4.166532280461995	0.4675653087773636
6	1.1382137595812332	3.0823850319573167	0.4826441318314348
7	0.9778578885620147	2.2506522801508435	0.5002960013530328
8	0.8421941940146107	1.6288318312110317	0.5103567842782468
9	0.7485649435531067	1.2367921525175471	0.5516877565980814
10	0.6801587268564224	1.0340911341175931	0.5698871395411228
11	0.6477727172957931	0.8533324014558049	0.5916653586498808
12	0.6141894123263627	0.7645017627191739	0.5839295499890933
13	0.5778503976550374	0.6697672562383974	0.6149489050423527
14	0.5606377606437265	0.5696652952480209	0.6182563452379423
15	0.5370845556103515	0.5075516570908327	0.6371845458806791
16	0.5158308996956795	0.4449983472834768	0.6402070582872442
17	0.5023601487102454	0.35646091877902814	0.6445244763846515
18	0.49891558051064844	0.3418480110830978	0.6581262181093409
19	0.48010191152948034	0.2886791605528768	0.6663835234770208
20	0.47547492435493655	0.2887997362472281	0.6826313092875872
21	0.4600703266616812	0.26005526086546865	0.6855849814300838
22	0.4573787891613529	0.26490015895319535	0.6638496732486007
23	0.4477205997965045	0.25648559540432364	0.6942585940633992
24	0.4415853262520166	0.24292855646151387	0.6871482236628716
25	0.43388376490378083	0.2697074836490315	0.6446318780810374
26	0.44610646124719006	0.24330656155415856	0.6967102668912025
27	0.42544779904095703	0.23779352716837565	0.6861543986176768
28	0.4268173026825125	0.2499712040089974	0.6976110896197318
29	0.41616862041507985	0.2317607569209856	0.7010198008709881
30	0.4104882401505324	0.23729827870565845	0.6753628576887599
31	0.41036352136959325	0.23768021120192712	0.7012832856483446
32	0.4067009399544889	0.24791434991942196	0.693422145609625
33	0.40804766607264537	0.22438164839034025	0.7045138053523923
34	0.39321734609693265	0.23484791402316993	0.7150747177621841
35	0.39395563346252593	0.219545240123874	0.7063891890406373
36	0.3933965160554774	0.2285567624650754	0.6746060934406455
37	0.39614074717459147	0.2338384094911029	0.706108177735721
38	0.3887975344064909	0.22670486556065256	0.7115358803691378
39	0.3852137546897057	0.22205163076581105	0.7170812416495392
40	0.3886407385102117	0.22679068073658123	0.6689881269109054
41	0.38749839867561	0.21411294505939427	0.7109963878785293
42	0.37642770901685063	0.23415832766753797	0.6635012936949963
43	0.3924616442668975	0.23572742614960412	0.6509758560312127
44	0.38753726046209647	0.22320879885217496	0.7002243985829998
45	0.378660733985176	0.20559492179236719	0.7102880472352225
46	0.37181394867328726	0.22174997767242466	0.7173827426641823
47	0.3770838933383241	0.24907344233985268	0.6823137501470223
48	0.38662307924503025	0.20406356779042129	0.7132617860752167
49	0.36753999096882783	0.21631507215349588	0.6902240923470975
50	0.3647129870412688	0.2177105016814644	0.6940652547281753
51	0.36290173049261243	0.20130515818896466	0.7019445976634162
52	0.3636947817225671	0.20497030205955172	0.7225320039394728
53	0.3574964606744145	0.21271760655023056	0.72549852882774
54	0.3595225560257131	0.19539881871956935	0.7216755399230299
55	0.3564571287914809	0.20685830474433414	0.7040000851590267
56	0.35418319779690616	0.1909339096854312	0.7189054893636768
57	0.3487039546623922	0.194115053057804	0.728824035765635
