Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.003646832198157	7.409227766238322	0.23620407750950667
2	3.1486869001748747	7.477280460956692	0.2597428958125274
3	2.1476024777478138	7.752985448278807	0.23632985694962805
4	1.5482086216592972	8.124624447251646	0.2666274087615315
5	1.2456119377466544	8.222718865246259	0.2459903152798751
6	1.042993134814368	8.127933377518843	0.22402302660341403
7	0.9346419693506954	7.61173561996864	0.23929771355942758
8	0.8761867348198169	7.155119176855376	0.2642504166088683
9	0.8196000016181424	6.4028519906467665	0.34216265804048945
10	0.7747987950736436	5.506988358026296	0.3824493459616278
11	0.7602181229408603	4.4858113032408236	0.40191853210474116
12	0.7197155323278034	3.4954525061126787	0.43746045857817
13	0.7070626687794538	2.5495928015917015	0.4507277444772012
14	0.6925430436649285	1.7216074859326742	0.48235921157927264
15	0.6806374346933113	1.153217927994278	0.5078841159195745
16	0.6650354530088027	0.7634304581805424	0.5384742718419853
17	0.6515303548176342	0.5570849987251996	0.553819184755465
18	0.6367094037271108	0.45774393880247227	0.5571043620979186
19	0.6295077745498455	0.4436545320319311	0.530509126009763
20	0.6362955234427178	0.3945477574630177	0.576124010773515
21	0.6182106852275738	0.3718519585651055	0.5789123212238058
22	0.6005566304081091	0.3879592611424205	0.5677841104785809
23	0.6048845243767483	0.3570026791793826	0.5938602713639124
24	0.5966043647774384	0.38953387867332795	0.5494071522026431
25	0.6002561446891773	0.37846851754615396	0.581360817125939
26	0.5950253518684069	0.3521358941593796	0.5907294798596882
27	0.5939320873037977	0.4219883520938442	0.5233959086764168
28	0.5812467544267597	0.34616252813308995	0.5944986387170699
29	0.5588934276404803	0.352020365662292	0.5943941665379231
30	0.5599264368452399	0.3558176827270653	0.5801442048075622
31	0.5544187147248473	0.3519391921952962	0.5961111843239884
32	0.5529229796767668	0.3382227807314438	0.6083842530151272
33	0.5389243902738088	0.34213253095362534	0.6002122331207462
34	0.533005980561276	0.33647632133111455	0.5946203879639924
35	0.5225874721909441	0.3327104364567308	0.6056277083836609
36	0.5117512542310073	0.3491420413255247	0.5937737717436145
37	0.5225357130249079	0.3529082570045753	0.5886043696735025
38	0.5365406040001147	0.3241749616622569	0.6168301281352812
39	0.5334125154055979	0.34097773233530726	0.5876485587460996
40	0.5262576598768902	0.3199899343579885	0.6158780235134362
41	0.5026558508326466	0.32655290411684507	0.6113907717218351
42	0.5016075968770164	0.33511264655004014	0.595629774971062
43	0.49532343447903227	0.3258653327361366	0.6098187514450144
44	0.4867137750088029	0.331675644576305	0.6163296382012529
45	0.4963614206299412	0.32052362641039644	0.6262754078078682
46	0.49063540188988053	0.33301087381323075	0.6081915332456183
47	0.4884532201615863	0.33530556871036415	0.6175475603591631
48	0.48550641220985347	0.3243447578095625	0.6178670895093451
49	0.48947968683802656	0.32109021284561556	0.6171140735556525
50	0.4888807870242663	0.3285951410065565	0.5965052953856502
51	0.4798357135561612	0.30393471477948564	0.6322642321767362
52	0.47164660940683456	0.31589827540649135	0.6268184912792862
53	0.4706806817862299	0.313692013748721	0.6216867456804333
54	0.4633002745969565	0.3060798952713781	0.6152828454176812
55	0.4619607252993713	0.29889445563209277	0.6343375394671796
56	0.4566026350811081	0.3073392652033515	0.6222790593473535
57	0.4489714707982948	0.29885229077058156	0.6307724656572254
58	0.4601714075706704	0.3105873405399806	0.6141946592725384
59	0.45182960409232287	0.3025160053580255	0.6241866640966633
60	0.4504704241525612	0.3078959836127464	0.6159047311585121
61	0.4537513260047382	0.3170531162883043	0.614944992708874
62	0.4505134845923924	0.39823953215420493	0.5256439034964122
63	0.5205117803138883	0.32747423918955987	0.6080324034655623
64	0.47440148892380857	0.3503842017891602	0.5951110267677511
65	0.4620688681775683	0.30256602759460866	0.6397387150678671
66	0.4436682909546443	0.312780747636847	0.6222832352983433
67	0.4410306473815774	0.31444496538869393	0.6164934484958886
68	0.4451400337518957	0.2941627684301158	0.6258045161621749
69	0.43781034775015065	0.3233002279397046	0.6014844933122923
70	0.43837038423769803	0.3024842386390682	0.6237587518156288
71	0.44243941998388364	0.3545673566827664	0.5944712970901413
72	0.4441002919209667	0.2816599849243299	0.6398181922162613
73	0.4251200999940586	0.3033873770317894	0.616176537360758
74	0.4342682880607323	0.2920657397872785	0.6474875117187745
75	0.4157061160978159	0.29287963705425696	0.6458800031837836
76	0.41819086742025363	0.29251190562027685	0.6419216034587206
77	0.40507348560079603	0.29240908588504044	0.6416654823479047
78	0.41588762974512283	0.285020159012077	0.6338182332331626
79	0.4088722148415625	0.28395546513099984	0.6357653287196057
80	0.4047097195543305	0.28665727863824	0.649763002265784
81	0.40406215807333884	0.2875756794327633	0.6387128918911564
82	0.4025369931276772	0.28786732422598527	0.6406128402682911
83	0.4010878333230078	0.2836904539651988	0.6382647941083776
84	0.40851358567268714	0.28960176552022315	0.6260814118017297
85	0.4056094313339323	0.27675188989480987	0.6490057856128567
86	0.3913540525811272	0.2983665012548504	0.6289131669508629
87	0.40002945726969275	0.2732506968978624	0.6469572156614892
88	0.3938384165095047	0.2758787378407556	0.6438727922269747
89	0.39231444237270674	0.27857023883292764	0.6460495896078352
90	0.3945219203917313	0.2982057948269892	0.6332376206587418
91	0.39993372409187855	0.27024430167715036	0.6551864863582725
92	0.39307211033612904	0.28292802062909667	0.6381131831336443
93	0.39594492866823305	0.2878738964995712	0.6313396751274624
94	0.3919206061359218	0.2920859143365812	0.6259110924521061
95	0.3963298748413996	0.2705538887912682	0.6407319164467603
96	0.39695437230148234	0.28952150341958444	0.6269593884360216
97	0.38441662404626803	0.3069885012953195	0.6000102063331112
98	0.4030615639260797	0.2762294201675701	0.6529538488771442
99	0.38648599665811745	0.2661048072303066	0.6604547721123545
100	0.37226553504328935	0.26724260126152666	0.6605965669843529
101	0.38001323456941205	0.2766962178004228	0.6511453893420855
102	0.37544362929444763	0.2782202890140714	0.6360971117960964
103	0.3750354491857231	0.27061104785591217	0.659822828176771
104	0.36897839965031437	0.2671077259215611	0.6593529134726834
105	0.3661864113865487	0.27271288631123336	0.6571298436173617
106	0.3743683542793259	0.29563387688172926	0.622109457138204
107	0.3766469220433408	0.26350905154010157	0.65586483172628
108	0.3688379046099406	0.2850723669227492	0.6503886498460779
109	0.3752222548005386	0.27029545104401365	0.6561566266138402
110	0.3600151360613035	0.2655596859594727	0.6599976980008807
111	0.36150230600308497	0.26658809930919847	0.6538016735493182
112	0.3672892336501655	0.2770348752403117	0.6406326414249239
113	0.3662908355502465	0.2802540064636161	0.6449181683801658
114	0.3668002549263231	0.28567130079424147	0.6290742654782495
115	0.36498365174986963	0.26477379476076984	0.6582269692345144
116	0.3668907327621072	0.29937495980988416	0.6246370615626713
117	0.3771949930693758	0.28283579854856716	0.6375092971185885
118	0.380290489885263	0.2592478782572172	0.6644006115976585
119	0.361314323314655	0.2594947592396649	0.6637723376650563
120	0.35239422298251477	0.2888004749135178	0.6375671082155909
121	0.3697914188448244	0.27637085066229405	0.6465216565421729
122	0.3528707399665559	0.30197884198535246	0.6222605407703682
123	0.373830467504229	0.2589758309643022	0.6679814774639599
124	0.3543858734805182	0.2711911693810083	0.6456515888749456
125	0.3472509245051829	0.2566159625566526	0.6644134152033285
126	0.3458147245918449	0.26435059244532233	0.6510644921074277
127	0.3470598579114535	0.2538143345132242	0.6696792308809499
128	0.34732449806793786	0.27962726708091673	0.6398595786157608
129	0.34406196933222677	0.2605250043039311	0.6594945060784032
130	0.351367564304411	0.2575572908747245	0.655814685622255
131	0.3398408275269577	0.27165925966319376	0.6389421042079976
132	0.3401480948598174	0.27586769077236284	0.6394822649797696
133	0.34288882459654113	0.2579075402285972	0.6589382715369618
134	0.3408765443434391	0.25897409733842	0.6567624081459353
135	0.3373556067269206	0.27006644382933903	0.6492737565341666
136	0.3423513010134506	0.2637096086530177	0.654083310215678
137	0.33978522475626466	0.2509100078780542	0.6727610184362594
138	0.33447515210764717	0.24860053895481127	0.6691388605528965
139	0.3247950527329593	0.2535013050474546	0.6674492784316749
140	0.32733248286056926	0.2584452709236593	0.6472723186587459
141	0.3249708083147746	0.2533528219626404	0.6696637763897245
142	0.32809821626960617	0.24763975490033294	0.6722485186152556
143	0.3304066525503491	0.24939470805147165	0.6789551148879474
144	0.3277935413830451	0.25819992190952934	0.6550848775031064
145	0.32583448065980364	0.2499802606135151	0.6591464083952764
146	0.32816447141254323	0.25254992834448325	0.6545139775584059
147	0.3329430219704209	0.2737370902746749	0.6296036899246437
148	0.33787344393196095	0.26495927152060966	0.657314700011969
149	0.3294483520285825	0.25295612479447876	0.6622735302331849
150	0.3385684802734973	0.2610206289862306	0.6460738355286142
151	0.3202807888587353	0.2503224184645596	0.6609252653209298
152	0.3205453097642407	0.2499970723692493	0.6691761606090355
153	0.31743102163218145	0.2529943924437526	0.6537468637206277
154	0.31935988672186744	0.25254825489016797	0.6707847416456538
155	0.3200918165319815	0.27302983252026614	0.6446172933542912
156	0.3247544652994562	0.2449529421880858	0.6822786035228093
157	0.3223617961605038	0.2567769645510748	0.6529915708769916
158	0.32021225020143507	0.2500487638249054	0.6715785957568362
159	0.3129664216926046	0.250433710629884	0.6717160971945034
160	0.31151361002368866	0.26113139086808346	0.6489927613960266
161	0.31770467478582176	0.249366888156003	0.6639494977558688
162	0.32028052512082794	0.25451456616726087	0.6588124594672248
163	0.3158767192118939	0.249628382347627	0.6646628347642667
164	0.30926449921085997	0.24837461546346884	0.6642672557639406
165	0.3057682691036871	0.2482780956679518	0.6697657873839702
166	0.31209940179330603	0.26106138388997624	0.6504784414547068
167	0.3101353064425388	0.24323930642756897	0.6701177360667104
168	0.303121319257267	0.23805739040563284	0.6767690937038658
169	0.3000899044549989	0.24172763948296486	0.6799558658830697
170	0.2956477885263842	0.24201463143445803	0.6782406603990431
171	0.3001135116686052	0.24231802301702993	0.6742172005787909
172	0.29169302811087217	0.24734125124879044	0.6634761026930627
173	0.30086723154831607	0.24070509169938537	0.6617817610975026
174	0.29706123200279333	0.24238890950824735	0.6668474723197331
175	0.2950921367878546	0.24441141179140624	0.6700526996159083
176	0.29913689797409077	0.24261606541065883	0.6784316724931136
177	0.292578468346767	0.24796110478322572	0.6665775538997478
178	0.2916945714003602	0.24150210444449666	0.6841733396237851
179	0.29569379637504395	0.25224961740051977	0.669867304484639
180	0.29960131601289863	0.24633427249411513	0.6706845375267118
181	0.2970466124392218	0.23714332383144085	0.6832915168859311
182	0.2949647439801292	0.23711920260315908	0.6687954633936469
183	0.286555072639923	0.24849738770347618	0.6545460115070375
184	0.2953266858926718	0.24911084455458454	0.6563511654989636
185	0.29333294903755097	0.23905546950987142	0.6781867731857757
186	0.2876137564217412	0.23202444111642798	0.6863697702551271
187	0.28525978203674957	0.23770735877767868	0.6758697975899017
188	0.281353119918129	0.23154311007147893	0.6800795373717405
189	0.28242126138066	0.2319239068613796	0.6834284086558653
190	0.2842606849566131	0.25015001200731457	0.662586707389898
191	0.28497460795785134	0.23599013354919687	0.6801842545631608
192	0.28149716578445516	0.23744962747663492	0.6768380271069603
193	0.2785427747689487	0.23505721364346782	0.6837401815120419
194	0.28048294003603674	0.23709629142030947	0.6770139636084719
195	0.2802565567064094	0.23522120166718627	0.67669819388715
196	0.28094691016175327	0.2359578406597331	0.6691713841527953
197	0.2796319212323637	0.23858541474774542	0.6783570302260253
198	0.2784039685166528	0.24782687974749817	0.664614930984367
199	0.2752482323635206	0.23644583618649792	0.6785257791373106
200	0.2738455153885678	0.23522138794559633	0.6814540248385869
201	0.27657587618222157	0.24047736729627578	0.6751339145690786
202	0.2855666819030554	0.2530708772084109	0.6695683111434225
203	0.2880286217224995	0.24219942102900016	0.6714413242320187
204	0.2827374312394726	0.23492695651851186	0.6814077715987855
205	0.2787280332227257	0.2558789344164739	0.654685849279458
206	0.2863715103087692	0.23549910384365447	0.6801037217882656
207	0.2729826043409876	0.23713676260172187	0.6807088403208613
208	0.2711441231387593	0.23478343774359958	0.6820806675080936
209	0.27300750147292474	0.2479864478289125	0.6613035780059157
210	0.2715943940848899	0.2443216602244692	0.6636468179487041
211	0.2709865399308806	0.23553689535052774	0.6725425555343613
212	0.2669195870343489	0.22673698869582123	0.6913307078650581
213	0.26439497410100443	0.23010492413758077	0.6826925709706705
214	0.2647448342332063	0.23551873387529174	0.6839636469419421
215	0.27106609847978524	0.23670376169174653	0.6709130575486154
216	0.27045679803071576	0.23481998022635986	0.677934638748255
217	0.26687259819651454	0.23219983054047777	0.681028869861609
218	0.26633906776887495	0.2330077158864511	0.6741808186169318
219	0.2656387970884	0.23024204988081212	0.6803106948905674
220	0.26401421357966576	0.24464564091542992	0.6669177687224996
221	0.26959529337871435	0.2450526577240938	0.6616570887707256
222	0.26018058921428555	0.23330173536673804	0.6831669725798295
223	0.2657410950288503	0.2816093504562257	0.6146908242219002
224	0.2781238544207394	0.22836677825126306	0.686759513050673
225	0.2593433506606864	0.2625721691038039	0.6436681130135067
226	0.26905913841231904	0.2318489286424686	0.6837374539673081
227	0.2565036059943395	0.23771979794578738	0.6656313007904084
228	0.2675350537765252	0.23592213133029732	0.6823711865366135
229	0.2581607691917937	0.23634057292205457	0.6787697985500384
230	0.25766973770132795	0.23394215400429724	0.6825759083958259
231	0.26131208046018706	0.2417775240519384	0.6607536922709802
232	0.2629103320954307	0.23082603346896857	0.6838298351097445
233	0.2589067341864893	0.2331010930209585	0.6823789850058698
234	0.2573785908276339	0.23817533871012364	0.675733472382809
235	0.25856052920921274	0.23246249506518896	0.6745432563848685
236	0.25704967079156593	0.23160451480542843	0.6767224762141851
237	0.25216512167052435	0.2282740508040489	0.6748006803791747
238	0.2521147583929625	0.23071635239651647	0.6742303377017276
239	0.2483737876135545	0.23253422445301153	0.6735895988703187
240	0.24520886024132066	0.24247774306138653	0.6766446819337456
