Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.142243119970605	7.035558644002696	0.2879938610816701
2	3.03341539597807	7.187013417115544	0.2597725799678154
3	2.0940429678517334	7.419021059532123	0.23944240372395753
4	1.3790004558775792	8.032180560964651	0.27922298533027906
5	1.114285692954746	7.832004851967663	0.3274089136227093
6	0.947751420336651	7.747090178343486	0.3435206862275127
7	0.8452748881506518	7.333629586099911	0.38527228770655086
8	0.7423299653287989	6.593447328992229	0.43785324490544314
9	0.7068294779051265	5.774234712501819	0.45333810262805924
10	0.6678360353029342	4.688760548285343	0.456200987149822
11	0.6421940022914321	3.8441075119052703	0.47916741795503387
12	0.6108978053677008	2.7828483859890656	0.5111063651146834
13	0.5889398295199216	2.038082967005484	0.5245194030867466
14	0.5846246681272967	1.3189510738880765	0.5565360093300449
15	0.5602801491284142	0.8515504116400192	0.5896756036991724
16	0.5410694072276123	0.5764140884229737	0.617209412829266
17	0.5326148537205169	0.42531744185911546	0.6357823457262913
18	0.5171448501824198	0.3442467006561873	0.6423479587958497
19	0.5076212215799344	0.293760661523496	0.6569838133786574
20	0.49771119902786076	0.29636429523141117	0.6592372320947832
21	0.4906018172406132	0.26843373005579585	0.6727107825380132
22	0.4864890607065044	0.27463151359460286	0.6570411398190706
23	0.47590535469467843	0.2478185135097212	0.6872496308867929
24	0.465020624662773	0.2697910687364068	0.6670859098232271
25	0.4600664249309617	0.24685666748766844	0.6664045275940119
26	0.44710102432211934	0.23774274794057607	0.6949077776933802
27	0.43503484683818117	0.24323557066588383	0.7016973542820798
28	0.4284342158605589	0.23165300117193519	0.7030469449418653
29	0.4166337576367612	0.2262829151428355	0.7050195620305321
30	0.4118124324917671	0.22765375030147456	0.7117963498824752
31	0.40476917969828097	0.23232476708938807	0.7112077909461056
32	0.40555325629917266	0.22826996404526173	0.7036924818423904
33	0.40827152365058655	0.2472771238876074	0.6780541027238323
34	0.4043322173776238	0.22782690452355495	0.6916391968813717
35	0.3949333325307738	0.21230674973844993	0.702282882799129
36	0.3913147063311118	0.23453811905980776	0.7142595660261611
37	0.3904597400496124	0.2381723843840066	0.6666307895356943
38	0.3900222476100361	0.21168594921048742	0.7111278776446414
39	0.40137856702056157	0.2660861242088708	0.6541364634065693
40	0.4047839578314414	0.2093676713221289	0.7241769028650772
41	0.3777355536377987	0.21778623983180598	0.6848133181807705
42	0.37709584861374007	0.20786567634830988	0.6934494253786305
43	0.35784714750074953	0.21485335661354726	0.6834518748252351
44	0.3642238824350625	0.20429112336743194	0.7197630128713789
45	0.35975384141075223	0.20093767954670907	0.7033404519417766
46	0.35317211346562694	0.19362752070092568	0.7220366963174139
47	0.35470070375231544	0.20748961778306907	0.7203058881590095
48	0.3504678028811384	0.2009270174018219	0.6940427022871969
49	0.34523959245397606	0.1906200660971375	0.7221332544017043
