Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.2453969342711035	6.2562000398447335	0.22845595339262073
2	2.1808064679740182	6.411334983985045	0.2270637491710492
3	1.5089281848770328	6.76246624800395	0.24324277590515583
4	1.1151793024316048	7.223838808464497	0.27837777063200625
5	0.9348005817962162	7.033508345067879	0.27760225140583333
6	0.8179452740955985	6.858133622667141	0.33612936821122447
7	0.7410703324219923	6.3199338318918326	0.3127657639667837
8	0.680241168662593	5.649788939921725	0.3678922708565318
9	0.6395442058410171	4.936881905925314	0.3625809950278358
10	0.5953436302825229	4.059653398484625	0.4047760416536836
11	0.575047309025337	3.1984984548356006	0.40208900041623225
12	0.5520777138135754	2.441735622465766	0.441396006473213
13	0.5293356888076102	1.6673715910063178	0.4677004440267985
14	0.5142987010211717	1.2504882399424917	0.5193877818367388
15	0.4986720607706074	0.7277941990147683	0.5536842533968369
16	0.4892671899120498	0.5354298919895076	0.6025053519800624
17	0.4754139725162302	0.3979964100883239	0.6235147367124708
18	0.4621536187034795	0.3182484917967945	0.6455877078264026
19	0.44890187916821933	0.2922351714036039	0.6691397122498466
20	0.4395287814263053	0.2577171679287426	0.6735980622598942
21	0.43379263582763683	0.25701520460526117	0.6550236320889314
22	0.4257763557960813	0.27915097899243085	0.6646019824023589
23	0.43691156207987103	0.24476697956479693	0.6696340757012899
24	0.40824173708121236	0.24378457811620421	0.6821450864238335
25	0.40259626443557506	0.2362985584394383	0.6992338850754714
26	0.3947999079364411	0.22905158857074703	0.6781299284369549
27	0.38732753470463616	0.22631301063070186	0.681442204478268
28	0.38779090070451006	0.23445830137615817	0.6772811757333581
29	0.3766917604558739	0.24710115969892493	0.6808218421025205
30	0.3785625541153477	0.23564595825544982	0.668166734630135
31	0.37341054189252976	0.2201286994090324	0.7091160426072909
32	0.38042862035051317	0.24544679521625054	0.6847749281728386
33	0.3783632659716447	0.21902642971830819	0.7039088072135425
34	0.36703399187825037	0.21003073802393615	0.7102186443716366
35	0.3639338718836492	0.21254584762930914	0.6913189393334417
36	0.3498038365654588	0.23133115335348514	0.6645075500509664
37	0.3519844084041483	0.20467357598703684	0.6976845705138758
38	0.34564408238872624	0.2784333249296283	0.652753863244921
39	0.3937807224484552	0.2279871848482376	0.6905711081465843
40	0.3829220476562292	0.29914455094118697	0.6604700552518028
41	0.3874505008822289	0.2697506833103156	0.6643075294291833
42	0.3603101596368245	0.20949117616458154	0.722815429414977
43	0.3322211091869482	0.19739167836898747	0.7249616134844693
44	0.3328168365305666	0.21607826785759354	0.6711688431967386
45	0.33670603447437153	0.25042823634566497	0.6753195168507681
46	0.35690987555102205	0.25515803069998994	0.6705467769604241
47	0.34638173771607145	0.24809961769061495	0.6943353725347357
48	0.3417560057687657	0.19417516576492355	0.725076659536659
49	0.327086210514887	0.18412531456010015	0.7277398682927873
50	0.31605049317412043	0.1979070171541529	0.7291238390558106
51	0.3204753223355333	0.18859699445178107	0.7252680140850054
52	0.3157745912639127	0.1968752789501822	0.694355731411856
53	0.31334589749288394	0.1936602885155747	0.7042385778199535
54	0.3096201394344237	0.18653345558235157	0.72527156006539
55	0.3072725548835807	0.18200584571893336	0.7196974455464773
56	0.3036705375990627	0.18217285483219606	0.7382227108025377
57	0.2992672590603304	0.19990746739727933	0.7293809395075385
58	0.3067383826540487	0.1851626585353359	0.7124699816772474
59	0.29880742737742866	0.18786121504113817	0.6929628280276965
60	0.2937349256440395	0.20361723713868593	0.7006842149326683
61	0.30858659545821415	0.2015947964610737	0.710145198388145
62	0.3113288308250518	0.18574122890568812	0.7353188927301708
63	0.2975353119472931	0.1822084501491292	0.7343743237622636
64	0.28528206584158533	0.18172674874279401	0.7135127049841948
65	0.2941085614203562	0.18105069048499847	0.7223708937253174
66	0.28256690985207283	0.1750736312940022	0.7307034823661578
67	0.28502856879650984	0.21489109260650857	0.6911666169565506
68	0.2933177315098219	0.18444412261392146	0.7351661428589237
69	0.291707142588586	0.21023101904017852	0.7006571980670893
70	0.3125880561184663	0.18000787361505893	0.716864671719247
71	0.29119291595866587	0.19116501202782513	0.7032151080770332
72	0.29414651933461666	0.21766485805188662	0.6854500006123404
73	0.2970029725008332	0.17231124650071425	0.7295089588926722
74	0.27803668990949415	0.17828932333374947	0.7385393116054005
75	0.2690652807312737	0.1770594143147168	0.7110059817228173
76	0.270417705443683	0.20256507985296643	0.7054802882667348
77	0.28712174128787926	0.20955788172678644	0.6931253733749763
78	0.29610936548642497	0.1700495321252194	0.7268061458308763
79	0.2759954280832371	0.19224990010039214	0.7021215012483865
80	0.2858570549405356	0.17399970992582586	0.7173588696074945
81	0.2743037694577549	0.1908040193369121	0.7216445395666781
82	0.27751725163353497	0.17425992558003361	0.7184855660885522
83	0.27320422643069	0.17817355268306584	0.7229332331076742
84	0.2706816248386573	0.17904284346330437	0.7390218565641924
85	0.2655127856904398	0.17187375382161416	0.7187483528481435
86	0.2693966307113567	0.1721190076873001	0.7336321376367166
87	0.26149812123118016	0.16451431198913363	0.7325426868591086
88	0.2551754883790232	0.16803194889823078	0.7297216170135827
89	0.2657725081079811	0.16536209416318323	0.735145013077259
90	0.2549066844812405	0.1718766213752849	0.7374650710006833
91	0.26190703169830165	0.1805722494594022	0.7129974095472161
92	0.2672488555071748	0.17289641283866586	0.7437368522883447
93	0.2680156199020269	0.16435390786976123	0.7156510767145016
94	0.2595963774444029	0.16601968497449185	0.7370313565895547
95	0.2623934764910087	0.1784423474932464	0.7150464161225077
96	0.27768118219134147	0.15890798620749036	0.7257369574521587
97	0.27328930394280193	0.17956363719619509	0.7374163951697801
98	0.2651034495375955	0.17673581706881744	0.7237302912349383
99	0.2554453555148873	0.1954885547906327	0.716633045229718
100	0.26359918172164026	0.18511693877699836	0.6859085497359547
101	0.25627023615599637	0.1667637316338476	0.7234392714490498
102	0.2509283731646984	0.1553230797597518	0.7392974091093526
103	0.24512181202111089	0.17848607585951268	0.7114858328558901
104	0.25620931685721265	0.21804003066222466	0.6592652796477035
105	0.2667169830174986	0.17895431973871034	0.7244137884541053
106	0.2558005953039639	0.1595963996288626	0.7501869966690946
107	0.252256356501417	0.16502125894720987	0.7516367320999783
108	0.2428791886538609	0.160897697554467	0.7337731845945159
109	0.24613992392233056	0.16241342873659564	0.7335379259027676
110	0.23901410940744466	0.1631924133888157	0.7406452832176114
111	0.24218359168514347	0.16288564831340815	0.738896685471883
112	0.24442406164213512	0.16031394015715578	0.736742193519729
113	0.23627848952805763	0.15877421881693685	0.7361485758540409
114	0.23218469351605117	0.1659962261781369	0.7157737255302405
115	0.23952245152670312	0.15397038493904325	0.7341441010952288
116	0.23950569452267134	0.15239752386097408	0.7519198600177499
