Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.70524403649369	8.429624256203754	0.23427446187365267
2	2.7200504024782743	7.829015399039303	0.2952239580355509
3	2.0857083626917623	7.994842032895343	0.33238993625677643
4	1.5451963773516812	8.070606613194752	0.3398531119282527
5	1.2321893235012453	8.18192844077839	0.35603030595405283
6	1.030719739909627	7.992423511983209	0.3679377944243358
7	0.9129678358740853	7.60300402710661	0.3957604772008869
8	0.8322872793253129	6.948128172373958	0.42422951784416
9	0.7737444662329622	6.197038124586744	0.4308303240894953
10	0.7275001729400725	5.389359520603053	0.45051630994097697
11	0.6996050609155321	4.63680323270309	0.46699808225717737
12	0.6757823060299938	3.816543378566726	0.47231565331740116
13	0.656598071487028	2.982182971224417	0.4843722994755236
14	0.6515041607913492	2.292688481356839	0.527355506512404
15	0.6319324661299529	1.63754370700775	0.5563505957555474
16	0.6070060185517636	1.088475945324028	0.5744662257567603
17	0.5920777249267316	0.7546279232522437	0.6016229204323019
18	0.5878635820341479	0.4901602081023504	0.6092206116926332
19	0.5693136882306168	0.3920493700396699	0.6197924743280704
20	0.5553590751545849	0.34335558442694175	0.6139845894491163
21	0.5635613153632937	0.3111074746477653	0.6303944564965207
22	0.5300074212811036	0.3052732708493261	0.6248697677209311
23	0.5274318958422725	0.2904754185223037	0.6347530022489681
24	0.5214763672107482	0.283394678976944	0.6455849165296603
25	0.5066765406500167	0.28013379368840735	0.6506252399460151
26	0.5074568844315144	0.2680995916417622	0.6493635999198928
27	0.5037483685354371	0.2730246734837017	0.6565933643050531
28	0.4887349745080641	0.2669143072485435	0.6589280141874213
29	0.49586288647499144	0.294125049194708	0.6335625875005962
30	0.5078141721151196	0.2657714054705447	0.6382560483953034
31	0.4959212092141279	0.2837928609810672	0.6557478807032626
32	0.47789680462246853	0.2605061004829691	0.657102581597389
33	0.46488125670771097	0.26818345524356774	0.662577406781889
34	0.46964940431791047	0.252669805557325	0.6666070269586136
35	0.46288380637427246	0.2823322580092792	0.656908352701376
36	0.45008739657859176	0.25910898134896043	0.660134444340556
37	0.4527794684390351	0.2571687088089174	0.6656350260854139
38	0.44970699432991695	0.24837367084879167	0.6689612139503971
39	0.4380758496253757	0.258775005574904	0.6745428981010381
40	0.4354154045519784	0.23923411538511102	0.6735465843883
41	0.4226818386102961	0.2399841308126873	0.6753890067945101
42	0.4251071518396671	0.23819151767506969	0.6843796040339133
43	0.41338172778702603	0.24232625862370227	0.6842645765224881
44	0.4165903853745333	0.24151698139477737	0.6903116441147401
45	0.41642288080871986	0.23861415425773344	0.6810943772622946
46	0.4103508029457216	0.2372405142514664	0.6890749461863825
47	0.4076408430687985	0.23350909127201086	0.679591946901247
48	0.41629928425489426	0.22903870541361987	0.6796677318987807
49	0.40204314974376454	0.2302788479232112	0.6797353525257366
50	0.39757045125445467	0.22838984527102338	0.6857953069616204
51	0.3936789778006407	0.22328786472472092	0.6889668816362846
52	0.40132473218655573	0.2314490114228577	0.688846203256159
53	0.40299123670976356	0.23646514019340065	0.6890943263182386
54	0.3947498581168879	0.22631687578404408	0.6891688321794243
55	0.39292212571157714	0.2214341421140214	0.6876875425180093
56	0.38781580402870447	0.23889984351091978	0.6561086013263318
57	0.39297794308233736	0.21865168187165607	0.6943261152834828
58	0.3915416343792666	0.2495911252205161	0.6734056795366118
59	0.3875599058803022	0.22670473131680835	0.6823472571232445
60	0.3813118250092319	0.21689086568884688	0.6914601232691341
61	0.3765010821233431	0.22440616817049286	0.6927399936244093
62	0.37056571767977853	0.21519779735472344	0.7005241919291438
63	0.376845713622488	0.21488432942464786	0.6989806235719769
64	0.386449852063564	0.2342369601336134	0.7006261576148111
65	0.3691874506435076	0.21053983479549263	0.7001931611882748
66	0.3673966631097357	0.2310705486127842	0.6864969103499294
67	0.3681142380363648	0.21813683148441543	0.6801176440435764
68	0.36362686467839966	0.22688028933907659	0.6793102935781655
69	0.36821235618372966	0.2249357803394349	0.6778162010241824
70	0.36769120419780277	0.22281887435904194	0.6869808876139433
71	0.3661055903231087	0.2112335303867099	0.6951892233806505
72	0.3605465346098413	0.2297196517358383	0.6711052423770633
73	0.36478911544375486	0.21047046658308904	0.6915948809444826
74	0.3665133389026541	0.24729019894790222	0.676047788224759
75	0.3639176744423306	0.2174706971832106	0.6906951351818738
76	0.36075810291957666	0.22236899725317466	0.6861752207448818
77	0.3529854771873683	0.20510914294811292	0.6978736254291562
78	0.3488425829512164	0.20913878486188478	0.6980961748804682
79	0.3489187805524549	0.20542143457018586	0.7025198485938275
80	0.34369723687951914	0.20870145273848906	0.698870077568712
81	0.350707057184285	0.20400375487398897	0.7009524402869224
82	0.3527331875185018	0.20444326727459655	0.7051976678625236
83	0.33995869643461635	0.20471176505644612	0.70437278617949
84	0.35024964626540467	0.20910137885655541	0.7039717021547145
85	0.34280738799271604	0.20235236124710465	0.7061175348771713
86	0.3435872467242547	0.2076922441286989	0.6938933955385675
87	0.34133316308140454	0.2096892520257316	0.6949045542584679
88	0.3454002951615161	0.21410076535268313	0.6871878325639305
89	0.3408560120719233	0.19476179014898334	0.71014806247513
90	0.3298574148897114	0.20218580713337903	0.7094538021688307
91	0.3329398531967342	0.19618820981808627	0.7034627168267407
92	0.32737629919768957	0.19964795528241655	0.6986402191432566
93	0.33047572943097697	0.21110724433506214	0.6842623788658975
94	0.32903187121015803	0.19802764146486265	0.6999734059534062
95	0.3320192098673139	0.20232292558443452	0.686464803269671
96	0.32884676671512847	0.20544323069486364	0.6943415984326022
97	0.3278567427509613	0.19643225951876847	0.7051956915769315
98	0.3269660864944257	0.2032572307034421	0.6986148167915485
99	0.32957262353010836	0.20506892759312625	0.6920476516832267
100	0.3219153491972454	0.19082230034936323	0.7082250006434179
101	0.3220479233873254	0.19642827707366772	0.7073941286056104
102	0.32156060435239875	0.19577110780792778	0.7151219242820499
103	0.31867817622628286	0.2009979335063876	0.7133338372757496
104	0.3148022627948347	0.18825504470565166	0.7122888685303548
105	0.3136393938265351	0.19641106039652492	0.7024329645870077
106	0.3138320278256484	0.19843643148391826	0.6993529101832854
107	0.31457714190748126	0.18917356847782982	0.7031284501327582
108	0.3117798649363138	0.1924486505767384	0.7108029690299724
109	0.31183737883269425	0.20391165229732622	0.7167078867249969
110	0.3137575058164208	0.1974951659830503	0.7087988373120472
111	0.3129718879938326	0.18607759906457724	0.7132584601733911
112	0.3058678953463958	0.20112758424134453	0.7007350902972372
113	0.31071789115097587	0.19417624899208077	0.7005205177748727
114	0.3075260418759657	0.18456409192938986	0.7176661181835869
115	0.3053034952435489	0.18558821818002433	0.7245734939816837
116	0.29837237689951557	0.18166119403823103	0.7184102321957739
117	0.3027304967487191	0.19237373947141242	0.7239007356730814
118	0.30350486380689506	0.20623649183225828	0.713696888004079
119	0.2999109374374015	0.19239889768934304	0.7134822410499964
120	0.30316133073580687	0.19344196531119875	0.6975846078131959
121	0.30128485673645433	0.19870177996287547	0.7102284470713117
122	0.3055903139587304	0.20237934676647543	0.7055853030224316
123	0.3023007679072309	0.18574146544008457	0.7114868989494868
124	0.3018115823569943	0.19296141599083694	0.696594595971246
125	0.30126114165306	0.18474276244907137	0.7107326577485552
126	0.2973724291594318	0.18523593017388884	0.7192656475937139
127	0.2986763319389529	0.18161906042969614	0.7189428595653633
128	0.29370230285965504	0.19173060542654075	0.7168330169200827
129	0.2911796543782275	0.18188503353465008	0.7179934365338981
130	0.2913241388359077	0.1888346805507147	0.7019450403518923
131	0.295943894446213	0.18292311868286099	0.7214869834778282
132	0.2908442427609979	0.1823997824483734	0.7283844055391138
133	0.2821934330511213	0.1857078680737345	0.7296732353494185
134	0.2906136199335859	0.17948104388920152	0.7215489335493361
135	0.29034049133194767	0.1794906668212155	0.7202547369867162
136	0.2828445945181398	0.18098748532839118	0.7302450727552451
137	0.28414290329085506	0.1914841770536639	0.7196493285266482
138	0.2864703811155508	0.19057701013951728	0.7049695810198939
139	0.2894805398692638	0.1838147447697043	0.715897983272067
140	0.2812187195124382	0.1898502736939107	0.7083639152987392
141	0.2812762475220512	0.18985778828113659	0.7275798553083391
142	0.2849674185999047	0.18671397702523196	0.7142146740776923
143	0.28225950411059103	0.18063113344044704	0.7139024178102761
144	0.28557499146479276	0.17566581669026282	0.7208154271950238
145	0.2760611719536179	0.18501558380200764	0.7231543878258477
146	0.27689863013918803	0.18520776739608705	0.7197471208742802
147	0.2725030291684137	0.17261242508021188	0.7283017702577868
