Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.975377726819459	6.581300603325178	0.125942596218917
2	2.7726924403172024	6.6625651121584175	0.16219052106582216
3	1.854931883421516	6.923168157295076	0.23580605593954498
4	1.3884835664898916	7.346386465373567	0.24054024236222377
5	1.0834179373916089	7.69284946800212	0.2897273262007881
6	0.9245315252272682	7.440521521783507	0.3061146889455529
7	0.7950375784825314	7.194630782402348	0.35948563872414746
8	0.7426396760657731	6.724951425002431	0.38832729860895826
9	0.6977202559177815	5.938709361301523	0.38687380071314326
10	0.6587040474429723	5.263785011685637	0.394556513190704
11	0.6405750998229575	4.201879441938219	0.4239373265530238
12	0.6298353412775454	3.365556922167017	0.4358908708672852
13	0.5965452993370799	2.4329775073376223	0.4512978420931756
14	0.5768791901901855	1.735262788306951	0.46924880143018904
15	0.5711846145400247	1.1772334690371453	0.5391414971577381
16	0.5517139100021228	0.7617104029041847	0.556399786959838
17	0.5400379898387372	0.5705105584533035	0.6006207785026659
18	0.5213123745497156	0.41473071387746985	0.6099509554695568
19	0.5177060159231248	0.36655156641742803	0.6137008579010518
20	0.5134947814348194	0.32429998660656734	0.6448004962436006
21	0.49992467737749285	0.30040659682379867	0.6411974934521065
22	0.48870050058339964	0.2993944426918599	0.6531349206244762
23	0.47981961110262333	0.28496785530266766	0.6483748265974071
24	0.47707004560682076	0.2919164114770317	0.6621174674531822
25	0.46716192261581047	0.27511288886504226	0.6613472273879176
26	0.4641165118697507	0.2953117561736066	0.6632458604014454
27	0.460543411890095	0.2761864255987322	0.6604738310651855
28	0.44912393291494823	0.2679752373441926	0.6687489260910847
29	0.4414269868689198	0.27635576884188967	0.6599095182855302
30	0.44036156163390844	0.26104893196611784	0.6674570813634398
31	0.4312987871566037	0.2941394404149331	0.6399969212338159
32	0.43782673683460444	0.27859336407893365	0.6537959980303234
33	0.4354050313260232	0.25678205415634286	0.6720105682391468
34	0.4273886309178765	0.27682422581158306	0.6551495822344362
35	0.433518519308055	0.2545695104947156	0.6727855225412505
36	0.41573569610204913	0.2718121714109096	0.6285441123492326
37	0.4174698221975883	0.2555443409751129	0.6841442886121981
38	0.41244697226446797	0.2531874337466694	0.683300024578073
39	0.3996717004225479	0.24340920116375828	0.6832370263427103
40	0.4036187535428205	0.25152841507165746	0.6894856387249112
