Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.8074588061913195	7.700442622020057	0.20493827744880505
2	3.541921897109271	6.276175575797036	0.31762467887940943
3	2.473099272720051	5.2955957122455555	0.32915334533510837
4	1.9663079986373935	4.661945300687386	0.38166549189618143
5	1.5048806066890155	4.3159129693409435	0.3879688919673151
6	1.2587328706338625	4.011604592943316	0.35167677502380496
7	1.0703380731051952	3.4573111669290695	0.3400244333482623
8	0.9508578570923186	3.169114218145909	0.361487100586538
9	0.8721388189036444	2.7082083791727807	0.3704574332730033
10	0.8260407107629895	2.16765902665781	0.39883799394225744
11	0.769549641793292	1.722092476454923	0.4187788844256106
12	0.7347338580489325	1.353622758357394	0.4518931272865524
13	0.709200663213286	0.9665907542459202	0.4706763872154106
14	0.6722062125386536	0.7839364582635893	0.49567767832698334
15	0.6563271618896619	0.6277928554669373	0.5450388571770294
16	0.6382968308575883	0.4916102088507055	0.5635148535168046
17	0.6078510333895183	0.42827026231970994	0.6000197522531805
18	0.5932840918145006	0.37399489236651673	0.5987654945651314
19	0.5739953562104523	0.33624269119931083	0.6247781630925178
20	0.5591411794186928	0.3222164033687368	0.636002876042118
21	0.5470208549670716	0.3055269630241643	0.6454140885108861
22	0.5361044799215389	0.2964208507906897	0.6504528660738399
23	0.5283914917742463	0.2884165651204203	0.6493224476892855
24	0.5135322729676092	0.2820796252675396	0.6562953122669696
25	0.5033314896143496	0.2789619899605335	0.6465805582786405
26	0.4979047930130571	0.2765682154140202	0.6746588417737919
27	0.4959138173626995	0.2692425379842931	0.6752401180069336
28	0.4834145461986017	0.2714730225383946	0.6766698046310194
29	0.47537905971394495	0.26771990481884966	0.6733733337356224
30	0.46899387952185917	0.2633972089600092	0.6803666250928617
31	0.46369635457091174	0.25392929183062846	0.6853625974917137
32	0.4512138797739243	0.2575729437747672	0.6831151609324436
33	0.4561456868305676	0.24813577924055735	0.6717060064610528
34	0.43982707204007615	0.24968259048212912	0.6836059023748875
35	0.44043943242029304	0.244029387381485	0.690310261241495
36	0.4255583047155323	0.24539453233635636	0.6994734198863187
37	0.42728789041905685	0.23973007963713938	0.6941986266623804
38	0.42143473665871906	0.2428876741281066	0.6996751989994491
39	0.42133749821487787	0.23641892675698048	0.6983467502731819
40	0.41744388833226503	0.22894036660928951	0.7057715709698519
41	0.41248354435823065	0.2362065778177472	0.7061375202733197
42	0.40723063231103734	0.2279860914609451	0.7041983946830093
43	0.396798868338519	0.22703966172116766	0.7012356550758642
44	0.3969527623368368	0.22526237803779844	0.7059432463799786
45	0.39279024028504594	0.23023326815019476	0.6967412115399347
46	0.39470609727662237	0.2211209768092441	0.6996774524999358
47	0.39565492167708965	0.2266493520544163	0.717517610551614
48	0.3921249838676024	0.22026323858636032	0.7149095824389168
49	0.3806895041247863	0.2161409482443257	0.7144806256130181
50	0.37889005141639337	0.22328998177343232	0.7106316046424154
51	0.3778020398230803	0.21718724109774337	0.695073602289924
52	0.3760152298779582	0.2107719605047282	0.7132244709257435
53	0.37054949318485497	0.21600327641049769	0.7136794686378042
54	0.364634439848057	0.2114005046787212	0.7084537894840202
55	0.3669087611438289	0.2120007337618123	0.7084003480924076
56	0.3619273632089449	0.207461955903271	0.7198545552522878
57	0.3630278757189255	0.2058423183794477	0.7205191441667118
58	0.3624954457204311	0.210869840607853	0.7167357141063018
59	0.3577666157557984	0.20457245026538284	0.7243843182008457
60	0.35812734898308657	0.21360380868109605	0.6832048905929444
61	0.36363893772899175	0.2098876990097221	0.7029436288801285
62	0.35657573609802135	0.2065327820805461	0.7267387407335976
63	0.35527542735128875	0.20231642605474928	0.7259428869963636
64	0.3522489961904787	0.20342204375460005	0.7075483218884666
65	0.35515493852127444	0.20051875988946216	0.7207840158306673
66	0.35434320455643376	0.2005834287780739	0.7232892101210456
67	0.3426893389870913	0.19650794518434125	0.7270433975532893
68	0.3421490439575554	0.20053210015263143	0.7128203496982569
69	0.3459472707805822	0.1934940517059861	0.7218164859233269
70	0.34478373864877027	0.1928482618528887	0.7311654049461238
71	0.3413496934037972	0.19353219243694	0.7287147355910616
72	0.34353449158311433	0.18922174695555463	0.7335173575484341
73	0.3435182337950806	0.19901331332649413	0.7337103041145069
74	0.33007322913128684	0.19607427375546058	0.736876127384219
75	0.33861014767223624	0.19526706051799797	0.7084977773513782
76	0.3358169575102414	0.19178479055622893	0.7188825860100391
77	0.3382589497984673	0.1872363680947943	0.729736732783671
78	0.3336038960874008	0.19831279552680972	0.7304492122286628
79	0.3344435727436196	0.19886818001271184	0.7362465621906887
80	0.33026315682772367	0.18381295913704648	0.7290904243073615
81	0.3252827629084286	0.18281325394984546	0.7300377018412845
82	0.32832871387890444	0.18794000871321107	0.7374833060194671
83	0.31938685981359966	0.18427787045296873	0.7275955573393578
84	0.3304493012828946	0.18072002339678797	0.7367243686633178
85	0.32921377679566377	0.18329329894288002	0.7357105459319082
86	0.3229418607897849	0.18168684723483053	0.7240515141778961
87	0.3175655708743889	0.1890515995888246	0.719100938740677
88	0.31853398861340776	0.1810179113541375	0.7373689230203709
89	0.31836020712208574	0.17659082658608338	0.7359818263533897
90	0.3163362591444284	0.1752605006537834	0.7388917842758956
91	0.31742880741662527	0.17438264427924058	0.7369346303559902
92	0.31186159280968906	0.19058669517730342	0.7290808386253541
93	0.3195930133918256	0.1865951134470673	0.7421613994041489
94	0.3103665300967766	0.17684123297984455	0.7440622059940998
95	0.3180965503004964	0.17974727720589123	0.7285879775553178
96	0.31995333295242895	0.17325063915739128	0.7316404688018561
97	0.3105055954288905	0.1723910712542173	0.7411628689876948
98	0.3093948344886164	0.17427223976402753	0.7442572463330249
99	0.31319414041252	0.1842243084263686	0.71941690887474
100	0.31247463222594113	0.17260141412254057	0.7461880239329347
101	0.31514737301549617	0.17498745947398164	0.7431330793438848
102	0.31187787481089374	0.17058293311865372	0.7341064122709939
103	0.30952122828347417	0.1747182241708029	0.7365022525706365
104	0.3089115728690955	0.17050143730080158	0.7490470354196826
105	0.3046492273839988	0.17799525025152352	0.70400843493687
106	0.3090643413023729	0.17262408719250447	0.740209635844206
107	0.30616032362962564	0.17152380323574554	0.7409392429344076
108	0.306763715806497	0.17315753006592743	0.7234272219292884
