Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.3708098406757445	468.8493582111204	0.29005607499328995
2	3.039906782811784	58.17648916447265	0.26275797260874506
3	2.0178105698073856	7.284921678310453	0.2677175705030175
4	1.29179634943856	0.9745023791267996	0.3875371757021985
5	1.0302835889886723	0.6881521864641695	0.40015533357393374
6	0.8438207287680777	1.0717179211872987	0.44347250712375524
7	0.7479235647741477	1.3236081209346369	0.40632498956243585
8	0.6694926654382015	1.5388910566324265	0.44008015155135316
9	0.6084144685702638	1.47717545771501	0.4727266433353581
10	0.5717875349825136	1.4597042008862038	0.4909151184652235
11	0.5485139019918633	1.458390090724329	0.515645914119982
12	0.5245231974372822	1.1614468412495336	0.530466234315237
13	0.5016953649276741	1.1110096170314432	0.5652492019120504
14	0.4845738100669816	0.8437484512574546	0.5872417876246386
15	0.47664262656621675	0.6139297747247391	0.6105065464611019
16	0.4565167374728965	0.4947293981581826	0.6346092234807983
17	0.4561886220967537	0.3814328321877899	0.652175408210376
18	0.43133085662611803	0.2891769301909113	0.6739124652046092
19	0.4121590316945978	0.2875840463930882	0.6645341481236235
20	0.41797790457972683	0.2605985456473878	0.66635588367467
21	0.41135262042509135	0.24315762058517373	0.6680572831715949
22	0.40774813030100265	0.24449009391319748	0.6748746922166013
23	0.38829605127797245	0.2225439812667065	0.680763128090591
24	0.3869989922711912	0.23927353188000877	0.68308569538416
25	0.38508852290471274	0.24850098558078726	0.6567979313148835
26	0.3728740841642218	0.2267814840411393	0.6949635662659135
27	0.36704436149390834	0.20752283953566553	0.6974983387269544
28	0.3561783217176466	0.21064649144356395	0.6952778239493095
29	0.35162294885955014	0.2272500286003139	0.6940585741951791
30	0.3528375646510609	0.22202747481076499	0.6908415182549433
31	0.3626057439293755	0.22105199576024465	0.6852399994914206
32	0.35205963270372725	0.22860088348055188	0.6937859617778267
33	0.3461569094239893	0.20363790146431252	0.6985915213834866
34	0.3302829888183146	0.20394933797316248	0.7046232273630814
35	0.3330047538028572	0.22478207617898077	0.6955563601667574
36	0.34037947578849514	0.24299095063034343	0.6656343990340704
37	0.35007565473482966	0.21547846562246117	0.6863379568399434
38	0.3455833520955318	0.26776385998734786	0.6121764492075893
39	0.3649605995909687	0.2123007625119093	0.6681782214267711
40	0.36763986877615545	0.28438916032059075	0.6483873567136417
41	0.35560099563913916	0.22290202505616988	0.6982891958509972
42	0.3352807160662502	0.2000734550667894	0.6891666519395795
43	0.31358811410463067	0.19117748245446817	0.7084644193173212
44	0.3099679657436402	0.1904790330593464	0.7145974442933621
45	0.3089537450424117	0.19153698992035542	0.7199174674623691
46	0.29927670716361127	0.18617762351760844	0.7065379839265612
47	0.311549783053154	0.19984550385588987	0.7029440616556137
48	0.3104928673080774	0.20139300195706597	0.702742565815114
49	0.306047858806018	0.1912839081428781	0.6994027243075668
50	0.2956223347138571	0.19408422884146076	0.7029780269143305
51	0.2895327575458227	0.19325871737823253	0.7023019520520639
52	0.2948612059845827	0.2088637406681065	0.6862998056577757
53	0.29956607089929366	0.19582143599908772	0.7069945683860162
54	0.29402711545032517	0.21098350045708567	0.6831416530505477
55	0.2930507194797995	0.20652781976598805	0.6899154515298133
56	0.2916217369007373	0.19034145739108757	0.6926281521398299
57	0.2870072252929605	0.20699468373985533	0.6876537328494478
58	0.29755803003002546	0.1822985641460995	0.7147730332930884
59	0.2918901735723747	0.19070195415290334	0.7166438312542064
60	0.2794041689219542	0.19128188793781933	0.7170921382204667
61	0.2777284057679755	0.18787658003362778	0.7083630340048845
62	0.2776597270733895	0.19272800388508704	0.6930699478741048
63	0.28200802458518814	0.18103010496155889	0.7016114594672235
64	0.26872390436112276	0.22374491313530054	0.6663982225849948
65	0.2762204716535332	0.20754286739662572	0.6826191093813748
66	0.28147369428078073	0.19942730299486505	0.6756107973600558
67	0.27331653419386304	0.19040752205329348	0.7179605283502587
68	0.2636210885575311	0.20200331579144878	0.700989421469027
69	0.27461738993953017	0.1909638586239066	0.6889698561411206
70	0.2615459897822657	0.17230625645699052	0.7266475692485908
71	0.2558740941760901	0.17970798004811844	0.7217282681993048
72	0.2552130519982473	0.18587101611327164	0.7055525672119836
73	0.2558125011066353	0.19034687261535177	0.7063453500784141
74	0.259779259775108	0.19617275288415373	0.706926871497661
75	0.2582908982129103	0.18737062941910126	0.6970182356790235
76	0.2583655325526857	0.18818308249621726	0.7164782159459259
77	0.2586226299951228	0.19117676728765984	0.700621189749799
78	0.25863401556619786	0.1807792883551152	0.7040046699241179
79	0.25759607905201154	0.17745543299371383	0.692273761123304
80	0.24806967186586498	0.18135123772991987	0.6999765343087772
81	0.24610042108435978	0.178636407060705	0.7123039478467069
82	0.24924659821415285	0.1737493636035866	0.7102341562159925
83	0.23987368539366205	0.17462712337347341	0.7147607253813764
84	0.24798015477907898	0.17685983828291524	0.7191935024293195
85	0.2484787061072592	0.1668718757746336	0.7115697970146279
86	0.24272923481688952	0.1848386401940708	0.6814756592885443
87	0.24299513219197294	0.1651729079312862	0.7177023004085772
