Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.022132950754939	5.418674375263002	0.2694295604487689
2	2.2602671065081927	6.16132499139196	0.29173756345699814
3	1.4972370181590178	7.400759114653528	0.2897598280135892
4	1.0630880947668007	8.304284724314147	0.31525006150374296
5	0.8699831731126211	8.208276636962434	0.3830930599357935
6	0.7492829672960962	7.942652012242705	0.41914248268234616
7	0.6717777393774278	7.351515136784202	0.4244718856361008
8	0.6115247798279507	6.57692783708583	0.4449774818420841
9	0.5756514799702716	5.705781736021742	0.4784490878991811
10	0.5515516017906971	4.689613735706937	0.47732950698101534
11	0.5232741994043123	3.879373029113394	0.511532796150564
12	0.49777364227227683	2.88364550250095	0.501785766546397
13	0.4791710486048962	2.1582781121340404	0.5229744202519341
14	0.48459144087688455	1.4229541030316066	0.5390655569893334
15	0.47062040174073005	0.9425642985721348	0.5874278545713653
16	0.47182433533544005	0.6497969419286572	0.6452600226643028
17	0.44593047179927203	0.47288161112674354	0.6590939144423834
18	0.42966760973604406	0.4081144857122043	0.6230706837649117
19	0.446835821687447	0.281274220962126	0.6310775621834086
20	0.445923658859971	0.2446451162289257	0.6838345717380625
21	0.4388911387018333	0.2504955161833932	0.7068353574618339
22	0.42364803430449993	0.23029463824630894	0.6960593208265434
23	0.4080521797612455	0.2096763654337228	0.6990435348207777
24	0.3994688794682478	0.2652055258539265	0.6359141773039728
25	0.40133478145851503	0.21700449452965795	0.6877359465878743
26	0.39500689035997033	0.2504029625923231	0.6723232414417398
27	0.3844685748999081	0.23671610132610119	0.7014037308086282
28	0.39208534121468896	0.20625882886186192	0.7179879286051941
29	0.37520653705904644	0.2015792749202416	0.72672014147421
30	0.36562549321384424	0.19382495472276445	0.700841277660184
31	0.36470642548037435	0.19210205923283735	0.7200155933510953
32	0.35069496745517603	0.20919303080231696	0.7102637168948006
33	0.35011243958599053	0.20144239113051604	0.7201460668158144
34	0.34638791406464803	0.1914449398673679	0.7190758804177256
35	0.34778602223815197	0.18327866190073874	0.7220449972821276
36	0.33640732864863077	0.1877577878654292	0.7290390767777989
37	0.33841079164160554	0.2029944385545372	0.7422365038676652
38	0.3366261333863615	0.1909577623037472	0.7198125910636928
39	0.3389901177636125	0.18116624695024844	0.7101324874443318
40	0.3394928416642838	0.19653716099791366	0.6757562616644613
41	0.340538841741116	0.19292986466341258	0.6944444472747542
42	0.34290529005587306	0.1824008689103221	0.6892088903314848
43	0.32409538586148795	0.17207312013110487	0.7261968034048617
44	0.32218022221372966	0.17248687106964528	0.7197448078349159
45	0.32066743763304906	0.17226542801454148	0.746909794916947
46	0.319287674321753	0.16825386268774195	0.7451288371277719
47	0.31817375928799985	0.24918271963585673	0.6702482636958427
48	0.3516037957521336	0.17866392364723385	0.7045763216167317
49	0.3166120748382934	0.2391345623112223	0.6302426343956338
