Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.563116414882927	906.8682413752157	0.23310022764281949
2	2.8245574434135072	51.18200611739139	0.2610072110093183
3	2.0858538455619837	12.362715903256909	0.33728326152869703
4	1.4477906558847824	1.6968322582806905	0.3751820014734917
5	1.1126681282973208	0.6420868288132292	0.38371090669633945
6	0.9458252737229299	0.7052086659306601	0.3797690960514402
7	0.8298298590309772	0.8726189320588102	0.4297786908884407
8	0.7429642373808705	0.9623578911795184	0.4360795191848049
9	0.6925252448386313	0.9023002440339813	0.4829715643158753
10	0.6437427074809378	0.8927973452587263	0.49958577275293053
11	0.6043900283072451	0.9376625457791773	0.5106697831573035
12	0.5744204451252273	0.8169801800342604	0.5452577821181498
13	0.5585137959137165	0.7944142998309778	0.5405395844301077
14	0.5315435742037872	0.626852210201198	0.5905672115056994
15	0.5190585742665573	0.542870090728996	0.6268435025353637
16	0.5010561111379579	0.47715517681777053	0.6400320425680188
17	0.47454848842457203	0.3306721680224809	0.6567831861646976
18	0.47257455300453227	0.3426410579072233	0.6613962263340798
19	0.461706616535434	0.2638427695868754	0.6638431812554536
20	0.45225709304873607	0.23896987190979357	0.7017927041567976
21	0.44038478244566087	0.20696941920733639	0.7238837927060229
22	0.4198657530496717	0.191165763127497	0.7095055344462278
23	0.41194075316532575	0.22272153198719025	0.694138688527512
24	0.4131264636279331	0.19279664624253123	0.7089573399744713
25	0.40899786428707946	0.19496924314246344	0.717269036690907
26	0.4000946534254719	0.23451208095081882	0.6636462579433372
27	0.4176283691936183	0.22359855048405683	0.6774494620121854
28	0.40519817101358424	0.2046543841529186	0.7129259686885453
29	0.3923674989278043	0.20142223656244218	0.6681299449695248
30	0.37374505661632945	0.16755394579225047	0.7285855863721091
31	0.3669648153128424	0.19408619381606868	0.7221826546826049
32	0.37368998154379435	0.18461906490309032	0.7180835814183533
33	0.34654719392321487	0.17174231864342446	0.723057514555423
34	0.3482160394920805	0.16453405387674594	0.7325385608306725
35	0.34717109282993064	0.18942114505715354	0.7130820876635345
36	0.3515720585439117	0.15882343033252924	0.7312673739548083
37	0.3274342664656861	0.1736372271354676	0.7102088785265541
38	0.33978386263199	0.16556377592192617	0.7386107399685835
39	0.33010328888815305	0.16059152141674737	0.7355160448912338
40	0.31452449072288907	0.16114458894716274	0.7121339069438332
41	0.32301569215944315	0.1623999367939452	0.7406824340274611
42	0.31334528052394406	0.15830849009367656	0.7209520063449255
43	0.311913478124901	0.15290401272923143	0.7401999614063709
44	0.30687027935615774	0.17544295644079824	0.7402896458195143
45	0.3165263083041587	0.1609427778023208	0.7265676168957348
46	0.3089135771815839	0.1766169454425807	0.7303977543222699
47	0.3140240164153513	0.17780996392752332	0.7076715079293607
48	0.3164598864955621	0.17774571287725363	0.708228442145949
49	0.3167710038838097	0.17255135052286835	0.7274505195570085
50	0.31241164745362204	0.17510739663606792	0.7425904272093345
51	0.3058719895429201	0.17326864894758806	0.7273495813788925
52	0.30757971489695174	0.1545510204069119	0.7244665325707729
53	0.2987600508342536	0.15731841416912085	0.7453913598347847
54	0.29834667679746124	0.16717101800846368	0.688477501721311
55	0.300093029816182	0.15155904542506074	0.7204485812016304
56	0.2917850450560927	0.1619217017612009	0.7188510003212271
57	0.28864616597253506	0.15893709481718468	0.7291050866749441
58	0.28876138040570976	0.1488261226174192	0.748416104453759
59	0.2716392772940127	0.1530635816443549	0.7232121217057907
60	0.27753389716304017	0.14263667526951213	0.754283143557248
61	0.2737024605335345	0.1570872028831758	0.7560312887519081
62	0.2789312169076702	0.1516959373573455	0.720525229666518
63	0.27175322134726243	0.14653556747518337	0.7328081999407106
64	0.2812066020543569	0.17329340180502326	0.7116616807255891
65	0.2849167067785823	0.1508998567379486	0.7438451902748666
66	0.27414532144612414	0.14553355395860612	0.7277616592272199
67	0.2724784949449953	0.14948890409621673	0.7499487790581012
68	0.274159971512399	0.15728972736622407	0.7539053893002635
69	0.27210718614557255	0.14414980398968325	0.7468013073758292
70	0.2681076935669896	0.15505876456321688	0.747440038281408
71	0.2694155508225882	0.1672398538364487	0.747729569372206
72	0.2795240712329255	0.15719913647095687	0.7300085719780024
73	0.271682843706295	0.1595312423200938	0.7277613915751441
74	0.27533141946121126	0.15582911688549578	0.7148828288767344
75	0.27667904349001754	0.14596491732489747	0.7513185419741927
76	0.26920226485629384	0.15589600349597546	0.7561201039677939
77	0.2745275333708573	0.15406904765604504	0.7334018577924989
78	0.26744591440214416	0.1612407225574944	0.7329002679593805
79	0.26967907242062134	0.14106810573698292	0.7534699689177442
80	0.26201254929567264	0.1557274572509565	0.7095535387870746
81	0.2723423623498402	0.170386817613363	0.7113972432464986
82	0.27545078622253155	0.16282197555158176	0.7135253785816399
83	0.26915009565054565	0.1513354492494305	0.7279924878694055
84	0.2646927314927793	0.17187369124340682	0.68020476464405
85	0.275175553712562	0.14530954601959434	0.7356619823951052
86	0.26093372207051235	0.14054406849762613	0.7459484295551976
87	0.2618502841187671	0.15456650763783425	0.7553371955347692
88	0.2586544356016618	0.15397265666303062	0.7160445017474386
89	0.2648508638118526	0.1517759369118629	0.7341496300832178
90	0.25671643004826084	0.13708895038575744	0.7517848839992007
91	0.24744983279948513	0.14275659768050483	0.7474042465445795
92	0.24525597086623568	0.14799347176942218	0.7545997804146063
93	0.2503509953705597	0.15317321148260188	0.7443578020687265
94	0.24432400126883225	0.13660411700100564	0.7563085234104423
95	0.2426104183118312	0.16378235770267854	0.7428315236901699
96	0.25209321306065974	0.1489002086508412	0.733587019562192
97	0.248821476435668	0.14394018833804423	0.72870400633651
98	0.2415666474073022	0.13215139642196644	0.7492602972476522
99	0.24456968408828017	0.14840733259082597	0.7081574341319407
100	0.2541813695276783	0.1387605483976152	0.7558903897636143
101	0.24688335192728253	0.14856255165079288	0.7385873858413605
102	0.24434758147052293	0.13022561313522613	0.7622461286999158
103	0.23306636118593138	0.1283987725805943	0.760938292911182
104	0.2386997582309784	0.12998614547769333	0.7575584891813251
105	0.22987718476067837	0.1404611745662362	0.7587146973632386
106	0.23598477073450827	0.14304373688170466	0.7513783925755134
107	0.2414917412113145	0.14329056474576465	0.7308351025168819
108	0.2416341822824738	0.1369121643655205	0.7264934800481563
109	0.23939422068117402	0.12934539716097457	0.7467064372323345
110	0.23713618434932954	0.14076318842223756	0.7469782836366984
111	0.2346227828576184	0.1347890218462085	0.7357585207418698
112	0.23127044203715416	0.13355468285812988	0.7444891231592848
113	0.22839537217336214	0.13797214532778895	0.7324949400419207
114	0.23033093998684073	0.13642194578670735	0.7501569649930677
115	0.2378259809114679	0.13466635540388983	0.7468302458357762
116	0.23318166422285852	0.1264770356510967	0.7584218842065634
117	0.22796828803159647	0.12767974853637903	0.7518858826141229
118	0.22491531107120635	0.13358166888884224	0.7513313148493314
119	0.22150040570978996	0.12999717158108048	0.7522631626130735
120	0.22173622613532168	0.12916346399564432	0.7544397570880734
121	0.22055237984647283	0.12559310683104494	0.7552350518777304
122	0.21858992891381462	0.1230606061338	0.7667640311196742
123	0.22395136924746276	0.15102237811487854	0.716042428874156
124	0.2312634408718546	0.14191520763217225	0.7365353732690697
125	0.22558282130074503	0.13090933484734996	0.7549250371615911
126	0.21624856511208923	0.12272583182202218	0.7664502399915941
127	0.2168189446119345	0.12459524160376773	0.7745512863121888
128	0.2133035005517474	0.12889735218928136	0.7415238047837691
129	0.21876918041810586	0.12081021277796017	0.7737750073004218
130	0.21242586097993657	0.13347147832006628	0.7608118235698471
131	0.21292964229051894	0.12217837141903867	0.7648648474545778
132	0.21156182246628197	0.12601915719970666	0.7525435731977257
133	0.2117543455286612	0.12505385516984655	0.7541484487546382
134	0.20986910787333996	0.12698926671322314	0.7491362665234624
135	0.2126672247958519	0.12267590616508368	0.7521091702589675
136	0.21370503839734528	0.12727990452476687	0.7415597815261752
137	0.21742470853727588	0.1209209301258503	0.7675861764094684
138	0.20847465519800368	0.124271460516668	0.7506523639698105
139	0.21319533749451824	0.12655457528012762	0.7517912902129126
140	0.2128515315166463	0.12545264633188316	0.7680226584396798
141	0.2130354248278401	0.14008480860132283	0.7448399982273608
142	0.21558857278171054	0.13175309106224023	0.7513800267195102
143	0.20681529136599194	0.12609328901209702	0.7651672489197823
144	0.20769056723537613	0.12409306667447757	0.7490904022026638
145	0.2033263576305325	0.13120447029455168	0.7437598146091465
146	0.21057790340349367	0.14559491427253315	0.7470385488272961
147	0.21401734373317796	0.14196190465323652	0.730174461009335
148	0.21434506120954577	0.12784569938651485	0.7587136081317681
149	0.20952149628647937	0.14448270708578195	0.7252638466775969
150	0.20969970942733115	0.12236279943115184	0.7577268077567604
151	0.20542643924546777	0.12444165411812741	0.7635123944074491
152	0.20282883282323877	0.1346228302180967	0.7568894929685002
153	0.20132725570563847	0.13676953794283905	0.7550783130101413
154	0.20984627040344356	0.12809928705313453	0.7644413268132205
155	0.20443487479055727	0.1320967264626285	0.7425076872518367
156	0.20354465580521308	0.12861175197623018	0.7612646384517074
157	0.2014565889230362	0.13008567138378055	0.7486839050916875
158	0.19929035521288432	0.12282404369691645	0.7525668449416452
159	0.19580659214700769	0.1225119016116922	0.7553621000317485
160	0.1961692637717625	0.11981621266511873	0.7640493257941783
161	0.1993262195244194	0.12052006940317439	0.7650823364251846
162	0.19544439268047703	0.1144077878769144	0.771142666375163
163	0.19454329638803317	0.12233845361552546	0.7529137194292259
164	0.19536961352025842	0.12519773252861396	0.7381889112716874
165	0.19298606608620578	0.12847050984418912	0.754708671739875
166	0.19896664933811248	0.11800047923094832	0.7610474783059502
167	0.194198440696103	0.12057653630026594	0.7619449879611042
168	0.19683563390474515	0.12045946369327658	0.7739953316715749
169	0.19461697862657007	0.12049265234206248	0.7559463471305213
170	0.19765800953739604	0.11715176420585738	0.7764762847913362
171	0.18702043714940653	0.12107077976275361	0.7741005272857274
172	0.18749472105485296	0.11917579366350654	0.751232133715362
173	0.18735103614876367	0.11896856122777694	0.7517218651486239
174	0.1862717644429347	0.1150210768968167	0.7696569592508373
175	0.18200614822452263	0.12244206178670763	0.7614491474331184
176	0.18121828586432867	0.11921244572065784	0.753102037383573
177	0.1867517686836268	0.11800291226931536	0.7641850090560064
178	0.1854431953134904	0.12144545376222998	0.7502028575503347
179	0.18744295469462555	0.11660084303180836	0.7672216058076304
180	0.19036057561977823	0.1169263198388152	0.7677099061865715
181	0.18943431182193587	0.11697643786579849	0.7755525358774056
182	0.1841230077506957	0.11492793946480048	0.7746512444185111
183	0.18502346931037025	0.11682231444969679	0.7629832027019801
184	0.18175004068722111	0.12479980955791758	0.7546585212592868
185	0.17954612015193716	0.1222169043100934	0.7704895049168574
186	0.18607884947292888	0.12109191243004239	0.7583244207872775
187	0.18007472262118587	0.11768474626879068	0.7576931686652392
188	0.17815882720593074	0.11624267387750299	0.7604526383759382
189	0.17988160979911194	0.11689365574591909	0.7702983971434103
190	0.1755453080097308	0.11799680322119657	0.775871121968715
191	0.1763069431881045	0.12038785397050453	0.7590244841007987
192	0.1775976630702655	0.11883442305620372	0.7693430703768553
193	0.17643159526748287	0.11985396403723446	0.7629550798759757
194	0.17359457731769454	0.12493661445374811	0.7605522347024392
195	0.1773893822196103	0.1138752553666185	0.7723243831476404
196	0.17315197793347706	0.11976008367311683	0.7637468025245959
197	0.17516266707385486	0.12397591664647932	0.7616256606550736
198	0.1745647081580167	0.11644400249651145	0.767015240524606
199	0.17409656319885705	0.11883766350851535	0.7660810852644628
200	0.17640807420907487	0.12353846032821345	0.7584089427838693
