Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.339931911912125	565.5168973587645	0.13373254962846512
2	3.705071125659304	14.632625424030422	0.24245396005723127
3	2.4525008986359333	2.9004244668320993	0.2499287852487849
4	1.6697811328307535	1.0635762811374059	0.3158558301349152
5	1.1981976603345508	1.0927908243594087	0.3598287074808974
6	0.9807058331804757	1.2008407416516211	0.3647587421224435
7	0.8645203564523439	1.4185197508099452	0.40128205699372754
8	0.7739121178454298	1.4131306471196807	0.42737462542541416
9	0.7127505410943782	1.366241568773818	0.4580776072250596
10	0.6740325071535304	1.3642398399099047	0.49097730978131277
11	0.6312697390439205	1.177722830729714	0.5065274927565213
12	0.5920163276012538	1.1435927901860272	0.5230107117436159
13	0.5608089691409978	0.9426703043101395	0.5417021573460502
14	0.5384945020094899	0.849804748732045	0.5763497777821817
15	0.5256250325694943	0.6257171309158812	0.6062947187863877
16	0.5103159018397987	0.5195760949251146	0.6350968323667457
17	0.4980818146391056	0.3540388021016468	0.6704393725581037
18	0.4858454476594147	0.3269526384206727	0.6709825813137449
19	0.4764770948013063	0.2590250521731528	0.6928333285700579
20	0.4613718483709949	0.23795650874398974	0.6953507469521437
21	0.4648685049295848	0.23392126496626967	0.6992205717704381
22	0.4546283067890282	0.21017925683040753	0.6921487647387394
23	0.43750222825930657	0.19908835792532611	0.7105114358546406
24	0.4340978633342456	0.22044057934553665	0.7143497367784445
25	0.4201351171702488	0.1940957993569102	0.6979131194778311
26	0.41188490060042127	0.1940308359188626	0.7112410271413431
27	0.39773992787354207	0.18176527551442373	0.7253601284219109
28	0.3915280188757526	0.19552483513301008	0.7136218669687214
29	0.37928867653869686	0.17692451227382686	0.7217318882300553
30	0.37761315314847343	0.1906574364864128	0.7157924688956219
31	0.38185413551010394	0.17669958819408374	0.7040316051200854
32	0.3663439569628462	0.17244863251682005	0.7090950469618684
33	0.3698861304919666	0.1842938208648937	0.7275738876792991
34	0.36023998004803404	0.17682984880950192	0.7152687800482632
35	0.3580754487847788	0.16935862574680488	0.7125245477117558
36	0.3526858082627401	0.18354927730933804	0.6949107205175421
37	0.3566691655699335	0.1876419957606306	0.7108428841670104
38	0.36279929206463135	0.18288656994172417	0.6974553167731848
39	0.35300184682235336	0.17289021069302749	0.7225092408251359
40	0.34030510882193793	0.18296345120732885	0.7210163304237555
