Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.5882757969404193	199.37477763487928	0.18080838789675444
2	2.024186390077491	21.072393353329538	0.36657863464104146
3	1.3750989614977807	4.2521024267871805	0.34307174900651766
4	1.0019795655548311	1.3669324452109588	0.4031697168999221
5	0.844743377663446	0.6335587197388788	0.3956174033538045
6	0.7599944740347616	0.5065742658283763	0.4510870953881617
7	0.6818307209212778	0.477506358514122	0.47575397115032736
8	0.6207819534562077	0.4514880939923485	0.4915977250557635
9	0.5920682491389471	0.46540171886192955	0.5011127249465326
10	0.5699275901577071	0.43358390628513405	0.5127453054929767
11	0.5450553014286639	0.418637357621618	0.5012139048843435
12	0.5311236010273257	0.40986109574709934	0.5268912649473456
13	0.5015479638501356	0.3672406471451464	0.5590950075906357
14	0.48084378387849525	0.3586395313294242	0.5695690525910989
15	0.4633388669730055	0.3033880057596351	0.60202275468306
16	0.45479097067448204	0.29951172274513416	0.6115805095305202
17	0.43359860743947587	0.2502939713752701	0.6600064214790899
18	0.4299867898489817	0.22645097011085413	0.6782629400435831
19	0.4299583567741879	0.2637315142381462	0.6637624415569136
20	0.4279732418173698	0.2313671626236758	0.675047784647711
21	0.40380787740756047	0.20597150723398822	0.6906026037043492
22	0.4029577221875314	0.21354540535003913	0.6846407262209978
23	0.3834751116065495	0.21652518791389394	0.6855682414788086
24	0.3796350618890892	0.21539246875908072	0.7039934250571801
25	0.3757630510554989	0.22411393491757622	0.699766252429794
26	0.37602951275560825	0.18653414197507878	0.7089471406811042
27	0.363494646548669	0.20733996049675735	0.6934841212260727
28	0.3686366853935888	0.197661579027633	0.7084542981418345
29	0.3498589170242572	0.19964236044385725	0.6954010975210339
30	0.35001528750857364	0.18484386080283363	0.7313356859738853
31	0.3386490357480231	0.18143235208138028	0.7049710584051576
32	0.33859098722193653	0.17817467788469876	0.7282830109402949
33	0.32995622317915274	0.18718008769843525	0.7221573846744382
34	0.3329052079316452	0.17837626070440016	0.7143755293919143
35	0.32580178270119403	0.18052645522860705	0.7298179311001491
36	0.3274700458893789	0.17996293983878328	0.7304124066170433
37	0.3183715775099017	0.17726524997362225	0.7179777639367318
38	0.3123420453400662	0.17365291861956886	0.7183345683122141
39	0.31793445091099476	0.1641471934314096	0.7447364763481299
40	0.3080902967386967	0.17113296537535352	0.7361242582260968
41	0.30698571808634106	0.18408368467862193	0.7021790809393241
42	0.3138573767394481	0.17461896625217863	0.7334794934250924
43	0.31197698588726136	0.2045075551303453	0.6596994058143113
44	0.3287208491487644	0.1897490342821216	0.7036142185268407
45	0.3196969210940333	0.1904718404283545	0.7154555654298808
46	0.3221533078761796	0.18069652312618278	0.6949261482312169
47	0.3200714561095003	0.18106270960821497	0.7152270213426731
48	0.2972906858081928	0.18471254392241152	0.697409750612705
49	0.3102523461880551	0.1745151453434376	0.7428675858717658
