Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.166450499154222	6.478419460942611	0.11385226042856778
2	2.678923012015647	7.011594923340265	0.1844697743825636
3	1.8057107341875394	7.680815044511214	0.2142610955520148
4	1.2581863966960243	7.949155806250111	0.2539967559472363
5	1.0039141741771034	7.756313602322297	0.30845217647197204
6	0.9042211724486044	7.495369978068436	0.32214833548527666
7	0.7930278084087559	7.047433420421027	0.35832602032161737
8	0.7135896759447651	6.28598698961428	0.41061447070206947
9	0.6533337610488084	5.374741495922847	0.42746841144611375
10	0.6238494179402894	4.50810713680855	0.46461807913226516
11	0.5878557324531773	3.7442972370156244	0.48376176407361143
12	0.5715745842291172	2.785804319897502	0.5083337354451505
13	0.558053362128295	2.0047895112441396	0.5403182128218993
14	0.5385215658478069	1.5877333533537117	0.5712355897068193
15	0.5297803891680083	1.0066625149069506	0.5986212222849567
16	0.4956716956664719	0.7129868306983811	0.621638551388713
17	0.48859819376589836	0.47953080188334324	0.6536744276176193
18	0.4826341035883451	0.32312356039509316	0.6697278509033688
19	0.47113891795123347	0.2907889330956261	0.6936011451603685
20	0.4563794512780069	0.2510220107025995	0.7060661013820403
21	0.450759718064151	0.23285954729339517	0.6893665352112696
22	0.4365138359326853	0.22636145622327408	0.6957093084937461
23	0.4347914146930104	0.22826752318392401	0.7056702071023283
24	0.4156823345755037	0.24010969894628656	0.663040261560341
25	0.4245368110720017	0.21591297041587268	0.6978527082616309
26	0.4134083939117804	0.22005873867399164	0.6597531334365723
27	0.4182479607045045	0.23579405147008423	0.695428516662278
28	0.4087581491610413	0.2010670840484533	0.7252695750980228
29	0.40205348769497606	0.20409610071030182	0.7082255189395781
30	0.3857673669883056	0.20875519145584426	0.7134775676526135
31	0.3867014023691352	0.19670376514530324	0.7176465119392772
32	0.3808579406808986	0.18651163357934236	0.7228289315309641
33	0.38514591689698124	0.21846870558891487	0.7235877715694757
34	0.3854341947364238	0.2096652378790506	0.7031493391860298
35	0.3779788401092843	0.1973150328763249	0.7214690319374757
36	0.37225823749037784	0.1946942036285724	0.7348069042772414
37	0.36150906504918134	0.18029499608649552	0.7274763548127746
38	0.3534873651888992	0.20142731850314433	0.7024855277651147
39	0.36681611880008314	0.18790953049727316	0.7334298129263981
40	0.3550095465949675	0.20151819289286427	0.7329036788206034
41	0.3626919975006613	0.18134471691841955	0.7197112203070737
42	0.3539775560193016	0.17622876140062865	0.7368321439317453
43	0.37200187794099177	0.23338380393164676	0.7101918808821585
44	0.36835038178638324	0.17396231280783583	0.7234086883237428
45	0.346071463605978	0.18238014831488722	0.7095573904662635
46	0.36051984350761124	0.17503443448701841	0.7307729141388908
47	0.3506752892788095	0.21868027979560148	0.7184681906793738
48	0.35174691515060924	0.1720648133367889	0.7303129723544886
49	0.33312937071727394	0.18336674519903132	0.7251836105988303
50	0.3361425544247747	0.1759227015653327	0.7530955027342278
51	0.32718391453142565	0.17303293014097373	0.7053208803826677
52	0.3384573437168584	0.1771480033965486	0.7354657609928931
53	0.3333095058341597	0.19510920587003075	0.7229998073712286
54	0.33255117553823266	0.1925287734979749	0.70881060142093
55	0.33989578628344375	0.17576108424910766	0.7269469546382655
56	0.3394269137187735	0.1869530172567677	0.7379524875230784
57	0.3524901774334705	0.22992440778032608	0.6453759026900172
58	0.3569556447254081	0.19053462250536835	0.693841972103992
59	0.3374893062624771	0.1953202350088039	0.6940725832789206
60	0.35294795832860315	0.167057097469502	0.7247839656399265
61	0.3370293506844035	0.19260144387661898	0.7162720144546988
62	0.33932866865236966	0.17593479357695943	0.736787675613249
63	0.33043590648554716	0.19090926591049864	0.7307521035290978
64	0.3185927708608317	0.1742471548291295	0.7162509232470113
65	0.31448275222992217	0.203220833875225	0.6898736237279973
66	0.32189697305969167	0.17995837291355943	0.7043444826243702
67	0.31764617151515	0.17476279858509491	0.7119313478233552
68	0.31487255876081865	0.20982591576626922	0.685758981096666
69	0.31955632008490564	0.17077140879137487	0.7430143454024645
70	0.3088422286513803	0.15558087392802206	0.7350301765721894
71	0.3093351699279158	0.17178520982121406	0.7265971180953527
72	0.2972203642143795	0.16118355055368466	0.7463289059033585
73	0.29034696813006794	0.16947303084307133	0.7277555646308963
74	0.30065218692538254	0.16614110360435477	0.7328498726580055
75	0.2908073169136963	0.1519164998433075	0.749368712159283
76	0.2865539780945339	0.14948228551842568	0.7376320570564225
77	0.29136347832947007	0.14393028385134074	0.7470504820689672
78	0.293877428751722	0.14907351624205326	0.7448268959001793
79	0.31146836799438193	0.15665908675280937	0.7443020196709315
80	0.31449038192183737	0.1826320628717914	0.7370209840786509
81	0.31536005451409527	0.1679129567899085	0.7176028527615472
82	0.2911690175338744	0.15928624320256982	0.717295700512188
83	0.2881381985835038	0.14640470164807506	0.7340868213261371
84	0.28338930907394416	0.15655851157931683	0.7451397509117559
85	0.2775877188398891	0.15178758577929644	0.7551477413826232
86	0.28933048807762013	0.15144135283027643	0.7564779425377959
87	0.28761317337958947	0.1556574402183172	0.7541646909143233
88	0.279317173327593	0.1574701189728025	0.7543870605461894
89	0.28718633682805855	0.14976844116517388	0.7492177027763697
90	0.27553310669881464	0.16856581676877821	0.7330150333035069
91	0.282444161620812	0.15729720311927867	0.7525608119209181
92	0.27757185457146993	0.15337712663694444	0.7394743044513867
93	0.27873362997824896	0.1690722092269117	0.7289361505276252
94	0.28504684875952624	0.168328266942381	0.7545770674584542
95	0.27848615025635765	0.15482306453173217	0.7465588426075069
96	0.2828825312681099	0.15945411703338466	0.7470111007557166
97	0.280314482832582	0.16616228959845855	0.7302285491360262
98	0.27420374672715037	0.15145387615298478	0.7254409512958543
99	0.2674550565695636	0.14447239410939477	0.7397468074921287
100	0.2676858644531943	0.15957085192425843	0.7602352801076456
101	0.2772779594848019	0.15628572982200623	0.7519432975991291
102	0.2606096229651721	0.15474172457302296	0.7360668916085493
103	0.27094997164474477	0.14049025650835445	0.7358407239943625
104	0.2616629952244001	0.13933852007032463	0.7416058296561283
105	0.25528638597929043	0.14717197006916385	0.7506635868846593
106	0.262141696160313	0.15018106631848493	0.7566718971333445
107	0.2531180388945469	0.1445741356975416	0.7721811489721785
108	0.25690898611609375	0.13455920133160282	0.7676955854414561
109	0.2500592485844261	0.1399800461904187	0.7460855001008925
110	0.25628435300722346	0.14406043352786393	0.7588558660952048
111	0.2515414244818685	0.14746202869741654	0.7435370300672279
112	0.25333532475606946	0.13538512741505587	0.7504652537677033
113	0.2525568383098883	0.1340922975675778	0.7531128800804665
114	0.2519683151378301	0.15581039758103857	0.759009577492155
115	0.26044492036796246	0.15703480565383424	0.7496275916630856
116	0.27150584148246715	0.13808441077626848	0.7442223699526767
117	0.2510510701875483	0.13816862185136544	0.7632634983022302
118	0.24378145070682097	0.1464991726200779	0.7495655865880266
119	0.2503717050788719	0.15882846645813564	0.74154137520653
120	0.2543629394055725	0.1344659476527435	0.7678144662090634
121	0.2429497832294988	0.14479635015035555	0.764050881841073
122	0.2521493412574414	0.15233757436631198	0.7454550378669225
123	0.25384163226163464	0.15047334105120982	0.7509318521726491
124	0.2511986984303224	0.1478613544837702	0.7381936032547176
125	0.24592320581686694	0.15566382722506011	0.730427316628158
126	0.2548097817491798	0.15646676299555096	0.7139889061239284
127	0.26016806408305737	0.1458514074154729	0.7382005833032715
128	0.2514240670288097	0.16119045203121596	0.7021856114010594
129	0.2487801929818909	0.1389827926194032	0.7604425314201961
130	0.23456244425804526	0.13575727263300866	0.760196652030746
131	0.23458967333624614	0.1357940023890719	0.7632119984395573
132	0.2318209173904919	0.129040184804905	0.765007366833523
133	0.23084883407004275	0.1494253358259347	0.7247815911730321
134	0.231600349547869	0.13665977572269825	0.7445600836131916
135	0.23738531223442264	0.12853510961831394	0.7480482131870156
136	0.22630033316946202	0.1295875564651096	0.7542781209749428
137	0.22875982396089908	0.13224696488311066	0.756310784884273
138	0.23223895613692272	0.12753060357822318	0.7541850265951895
139	0.22787887476656316	0.13608241458630127	0.7601082766094494
140	0.22454105428347312	0.13626484385024965	0.7501622236684536
141	0.22755351256998485	0.14000407459908393	0.7558533891796226
142	0.2314284075460449	0.1458578186831515	0.7432956196096351
143	0.22848369288436737	0.13148875984737385	0.7593874552953539
144	0.22009056175526628	0.12847338029360958	0.7660595421718825
145	0.2212847025508613	0.1322208225160159	0.7546151651889313
146	0.2236288609616316	0.12902433003609148	0.7710184876196619
147	0.21614119471659202	0.14345504820947103	0.7700909606531104
148	0.22339352597793868	0.13998905278906276	0.7521643314806976
149	0.2267729971562372	0.16226985299155944	0.7121130910304574
150	0.23499747017259687	0.12566943490563023	0.7637556027487882
151	0.21785714974029177	0.1322607385249602	0.738901662975394
152	0.21700284808421105	0.12896768339131137	0.7411959307659505
153	0.2112196756006232	0.12995209016603393	0.7302539723364312
154	0.21718055363645486	0.12753127963295716	0.739495852044283
155	0.21132852801477955	0.13650178893739187	0.7548467440886246
156	0.2149096561086319	0.13432221160211566	0.7469620556096737
157	0.21321627812566546	0.130085315501143	0.7391205294867103
158	0.21970459543968285	0.14080188457021425	0.721682973894248
159	0.21049222597338355	0.1393472456367369	0.7349351452968457
160	0.21824614563579048	0.12686502909602534	0.7531995581465124
161	0.21461694143489482	0.13158905789595138	0.7678131653357554
162	0.21005590302135077	0.1269138894755642	0.773385369613596
163	0.20861813280660915	0.12704236244630654	0.7459111971594731
164	0.20697645752424182	0.12190094486251335	0.7735788301993314
165	0.20615157247240015	0.12045913100442705	0.7675962008975362
166	0.20633488801792355	0.12451125509100412	0.7563282301406707
167	0.20086158533283305	0.12156792248209125	0.7621200235060976
168	0.2073446430983655	0.13324901727276567	0.7530802025085861
169	0.20537071154987613	0.12214440330223822	0.7645251295609821
170	0.1972625778508055	0.1280203995220877	0.7469939137473183
171	0.20400013544299783	0.11926654319972611	0.7656082942232566
172	0.20397268212893266	0.12717840328384628	0.7737311543244161
173	0.20004284630057018	0.12409366559722182	0.7570979735752683
174	0.20086949768683854	0.12593613449638347	0.7720519660946997
175	0.19780954012094365	0.12344275194288679	0.7704389482118301
176	0.19416301003434505	0.12461307858273593	0.7580803045653366
177	0.1925941940595396	0.11940860380069483	0.7778438113165554
178	0.19469560313267037	0.12632479453900552	0.7701235601316603
179	0.19176542592601167	0.12366995913786304	0.7687561825197725
180	0.18963253782954576	0.12204285231111478	0.778766664683762
181	0.18867065603331956	0.12157877081923857	0.7656136418068681
182	0.1927321312599392	0.1198598778695813	0.7558351671700391
183	0.19381707918257074	0.12707179839799582	0.7580260205644298
184	0.19954957857562636	0.11708476104562027	0.7729651825145183
185	0.19244530931105422	0.11895198163502432	0.7638871931950805
186	0.1884084313351928	0.1279622014168704	0.7660652747932746
187	0.1876191291626316	0.12421270691383601	0.7705211478434264
188	0.1897074246372092	0.12634966731160402	0.7610504319418283
189	0.18659658425003026	0.11789472036255425	0.7760341477549781
190	0.19188785622738685	0.12340056423774542	0.7585726251932768
191	0.18439673854657032	0.11778361196895448	0.7540255054085929
192	0.18666982636582458	0.12790123036729448	0.7376616204094271
193	0.19306444470160689	0.12314829104418454	0.7650152243847789
194	0.1890145135114278	0.12879527847642822	0.7536310248036014
195	0.188534336624045	0.12619752784533003	0.7434452671662283
196	0.18524835166241443	0.12276541698739316	0.7499479731050419
197	0.18521959326343507	0.12644968792401512	0.738159906001159
198	0.1870876987801107	0.12392173298967725	0.7375608603055175
199	0.18067225229520023	0.12061371070119882	0.7538110084382647
200	0.17915196699831765	0.1250002314237595	0.7623564381585783
201	0.1782432886732166	0.11674141518129692	0.7757554633933371
202	0.1783828189096088	0.12151534422948618	0.7638105919613951
203	0.17517277702604403	0.11212590835913487	0.7825972723461467
204	0.1753452661490914	0.11757655622953801	0.7739251050371139
205	0.17492687726497738	0.11840761804182731	0.7744702339072462
206	0.17546893658755175	0.11349264828572296	0.7710643151600236
207	0.1716925316569877	0.11775370301238995	0.7682474874139515
208	0.1739668896588374	0.12748511842563498	0.7781081098429761
209	0.1761910607888051	0.12836369466354758	0.7556703563611509
210	0.17451286740732383	0.12586355526715862	0.7424789698615372
211	0.17334018738831444	0.1122489708799873	0.7837484958354138
212	0.17527124269022198	0.12326197821406543	0.7568084087751249
213	0.17746663969321047	0.11673335324735261	0.7695756991603027
214	0.1729220478467773	0.12308977155799254	0.7531662272461599
215	0.17176587709704186	0.1181299248345527	0.7619885545307531
216	0.17497483509935172	0.12426562601174494	0.7581289279568537
217	0.17705468356520407	0.12167447801791924	0.752418381036167
218	0.17529405676127927	0.12961660505052558	0.7574371119422648
219	0.17129973171168184	0.11941400858692072	0.7658055900960055
220	0.17219918972129844	0.11496124799818035	0.773126710795318
221	0.16919262734053572	0.11690167593048918	0.7691919023279737
222	0.16700934154917518	0.11433891625501735	0.7756751174360487
223	0.16623389718137457	0.12625789569523388	0.7471145435055287
224	0.16719621403369844	0.1188028207002225	0.7744608774102767
225	0.16683507687418717	0.11736037268128603	0.764078148094133
226	0.16450619293462093	0.11923127347121973	0.7622851009453131
227	0.1631042447445231	0.12582059316295424	0.7564995538569406
228	0.16740933897212226	0.12130395834379701	0.7698743126155905
229	0.16314918973030557	0.11693551120685579	0.773058239408942
230	0.15807844943145558	0.11324135246327101	0.7785104430916266
231	0.16044435005523505	0.11240399178118902	0.7762848720144223
232	0.15600346999332707	0.1187577137153169	0.7559950574878578
233	0.1593916954502712	0.11223446092012879	0.7772841653191325
234	0.1605645677975106	0.11407452448785683	0.7714739644417489
235	0.1569575011413355	0.11900009118167823	0.7449457451657673
236	0.15910439371123283	0.1133169984387311	0.7728309527667463
237	0.1560944227846903	0.1192173865421945	0.7662960377331586
238	0.16246191353914866	0.11866838341326644	0.7697478044508153
239	0.1597232474777599	0.13244944087207786	0.7389901135704928
240	0.16445401414866145	0.11260962160564723	0.7720752796591784
