Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.773422449946704	526.0468216824559	0.2600813531874766
2	2.9590232611302842	12.289123627642383	0.29339934617776514
3	2.036239653539493	10.259632255727789	0.3274328088065717
4	1.3660154928636787	0.8248331074570596	0.37621463187364784
5	1.0490652022605889	0.6298380365615369	0.3729922975806969
6	0.8853573424429477	0.6447371749324792	0.42760187334960076
7	0.7657269381391772	0.7056186556682708	0.44491191822322984
8	0.7003455899838558	0.7031950327675096	0.45197914076830253
9	0.6675889003658143	0.7501371417949112	0.4659638495325166
10	0.6213427883502787	0.6600086716118698	0.45352200141180415
11	0.5972395688698361	0.6726662677777698	0.5100147405959684
12	0.5778721442621034	0.5608487459137919	0.5029243672244293
13	0.5595116228029198	0.5476369079214919	0.5413463423720887
14	0.5406224132695884	0.46880338992124526	0.5625711448182669
15	0.5182939537323245	0.39117924220434813	0.6077299962012945
16	0.4995455101672965	0.31959128124150976	0.6286338638047658
17	0.480016770366078	0.3006230772697672	0.6551544472849661
18	0.46697150115634173	0.2663928354322266	0.6381670907160961
19	0.4690770585345964	0.25076801779776176	0.6666691520528595
20	0.46078421490790294	0.23101370104410363	0.6884241833100951
21	0.43951974766229746	0.22355863140706295	0.6839870999502291
22	0.43826320354400217	0.22277028289516218	0.6748195561229582
23	0.4263427705114639	0.22000862622452244	0.6829348681258618
24	0.4202174041755473	0.21914999609961078	0.6728213166440147
25	0.41093243883804054	0.21912873300964464	0.6892796463781324
26	0.3970741269738107	0.18938880487414983	0.7104903757942427
27	0.38645488504019176	0.189410167770215	0.7220845607751726
28	0.38261185435953954	0.1870862776410086	0.7098256053714911
29	0.3791124762649869	0.18410161138692482	0.706157537017134
30	0.3743843268705573	0.2007468093502037	0.7018905180575389
31	0.3716729916482789	0.19483753255679953	0.6968493654454251
32	0.38125533145398754	0.20294098647749723	0.6849679954191156
33	0.36636568562959787	0.2007376734265993	0.6857879091592082
34	0.3564242058493781	0.19404824378774133	0.70864597440508
35	0.3565679621165072	0.17084693178918015	0.7281495749310131
36	0.35346671881920744	0.19014702827927782	0.7015043045634042
37	0.35883833966703876	0.18838571427207257	0.6983966549621767
38	0.3580349011312478	0.18609567771359017	0.7178568867793287
39	0.33763109821665366	0.19349991547132064	0.7100254448202978
40	0.35307087447898305	0.19855825745294628	0.6922922188042671
41	0.3394700228045105	0.17334857565260164	0.7274814242486128
42	0.32555412552166174	0.169414369706919	0.7199662969107519
43	0.32591198214808254	0.16898963975288317	0.718993635103114
44	0.32132813027353524	0.1997536227123722	0.6935783993773071
45	0.32850445601729594	0.17677771170852524	0.698376661581733
46	0.31901134106579926	0.16659573142940276	0.7212852669198068
47	0.31767086697071667	0.17884735086656958	0.7219323260719339
48	0.3125925832504903	0.18766247991615603	0.6875781214955798
49	0.32456398026651717	0.16866363788420297	0.7240604817980755
50	0.31050072405127727	0.1699438370717012	0.715335345757235
51	0.30805111908872634	0.15694719778651045	0.7279115989907664
52	0.30472765659080847	0.16408634135768468	0.7380107718326494
53	0.29744812859802294	0.18234599026247264	0.6993844453735389
54	0.3063019436235961	0.1577878398865917	0.7319691610203309
55	0.31260775500331967	0.1586379325576613	0.7363361257430997
56	0.3002702518345693	0.18728677501032842	0.7019966154844388
57	0.3084231028858766	0.22741801812772383	0.6631650557126719
58	0.32404405041482703	0.17302678610486177	0.7014558666463521
59	0.30206641398080525	0.16928835885709723	0.7355670626486834
60	0.29832743575888027	0.16381762359890195	0.7253691957937145
61	0.2886504270737378	0.17414827559230844	0.7238418036691918
62	0.2919002660622873	0.15632132376054025	0.732112920386942
