Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.786925613885716	6.45137855802975	0.08687359510660304
2	2.134702242355699	6.321027859784204	0.27237208068958185
3	1.5174948079455068	7.1147713977780995	0.27490033202969494
4	1.1256786114375983	7.079802406585648	0.3191144538894418
5	0.8982509070397491	7.079050245146305	0.3762322888713887
6	0.7822563283414324	6.761307938692064	0.3824412054044019
7	0.693405830597773	6.298415698919755	0.3948870183768533
8	0.6437398033289726	5.547778172797118	0.4439234772646018
9	0.6040664634341726	4.835659936487297	0.4478399741767299
10	0.5795932076854025	3.9049846151345524	0.4670444509639427
11	0.5454141699444011	3.0277564718580123	0.501411385159687
12	0.5335851090730132	2.2283172365535067	0.5179819891354553
13	0.513922157716053	1.5955934326224521	0.5352071300462103
14	0.5053106188095963	1.0011791836766333	0.5543568041281882
15	0.48267490809548314	0.7077081054060017	0.6047471126598644
16	0.4930638284711243	0.5209107171995611	0.5847653445989794
17	0.4663062775428533	0.3644700822368659	0.6386327258078305
18	0.4546683487591543	0.35240811179574416	0.6289283067342807
19	0.4537497098117047	0.26847951280363724	0.6791061601348671
20	0.4292546367507411	0.25034062701657117	0.6810099003599343
21	0.4246670524764726	0.2687553663789137	0.680769821311988
22	0.43113617858457154	0.2484370178860188	0.6900970887442004
23	0.4022048653383859	0.23646171563310173	0.6819991332731253
24	0.4020415762878672	0.22930853071607613	0.6907510857135876
25	0.39635790142285493	0.23793340067239183	0.6961868370553536
26	0.3901917218695067	0.24874300940163052	0.6803174889409721
27	0.39714518056580195	0.23442723162691792	0.6963124753741551
28	0.3872201267956776	0.22400670834038516	0.7018306781193033
29	0.37909092901636393	0.22855634743355407	0.6917751469737334
30	0.3737757696591128	0.22905684951991565	0.685790819290486
31	0.3746521357284668	0.22898319515329116	0.6657920341713975
32	0.37591161136361273	0.22319170195680196	0.6979295586804396
33	0.37054018716997567	0.21859472566511773	0.6731462910224314
34	0.3612171300592834	0.2433085847772444	0.684219800136683
35	0.35880902904267076	0.24663047127895327	0.6856966945226853
36	0.3704096903738041	0.21385108037854877	0.7118717689071594
37	0.3666233358977502	0.22623751777981876	0.6899688815451096
38	0.36596392504339353	0.23758424129872036	0.6616250594278104
39	0.36302928282600233	0.20780480952904945	0.7067410074779762
40	0.3461386050310173	0.21006083318387692	0.703838860973022
41	0.3449770071235686	0.19935655053072748	0.7180575051207425
42	0.3314385156566768	0.19616467614353525	0.7177123397130978
43	0.32349954918061663	0.20791794559218377	0.7033802015385492
44	0.33909054639834607	0.2527637830846837	0.685272942686496
45	0.34685358020737467	0.23500525995849986	0.6846725771939075
46	0.3285547080579605	0.20478743281950482	0.6931760274951578
47	0.32386270134315376	0.194230423166831	0.7198880756324225
48	0.31589150316488673	0.2179595815050473	0.6782631776689648
49	0.3274238304222274	0.20422455382765073	0.7116099918524657
50	0.3204797702828172	0.18980308587939737	0.7046196211629361
51	0.31603868747729147	0.19501106841757154	0.7192919509779042
52	0.3110455155100249	0.23731892757987585	0.6760017604486328
53	0.343541465901866	0.2678178176311627	0.6498562260647199
54	0.3396511414202694	0.30067725467930884	0.6479042771242759
55	0.3526024576121943	0.20146275565989735	0.7146118062577822
56	0.33112211093399646	0.19344318338802882	0.7068847719407418
57	0.31226126680531563	0.19375271048064732	0.7170481840913122
58	0.3109675034829221	0.1863392065683882	0.7156853328441743
59	0.29644087024236654	0.1890218725781617	0.7282702395538942
60	0.29295867428310013	0.19696606625620441	0.7050811635744337
61	0.3044217753369206	0.18754092375763493	0.7209847554573748
62	0.29633853395049903	0.1945538857075671	0.6976005714826443
63	0.2913824540931965	0.1733742467072507	0.7290230679130073
64	0.28595621210586264	0.19597327714756058	0.6855137119400194
65	0.29198912556776413	0.17959142443249804	0.7278113495620536
66	0.29082773622098634	0.19478313912210604	0.6950624421674629
67	0.2928066566665704	0.20232740117960216	0.685211833271254
68	0.2968590106107423	0.1785040724771052	0.7171941029833858
69	0.2802644709058632	0.18065856939062883	0.7311857228263725
70	0.28267486053961466	0.1841130942017318	0.6978087415764249
71	0.29015383900329156	0.19354113760789532	0.6856284881435368
72	0.28212012793439034	0.17239407431341205	0.7282259747260079
73	0.2784109249701309	0.17051766744437213	0.7262663725718922
74	0.2755759729719158	0.1769300939675722	0.7407821813191611
75	0.2772394141426707	0.1718650233418761	0.7443735806976424
76	0.2716848499225968	0.1783480267278386	0.7340950642925786
77	0.26660181502625313	0.1727720185730805	0.7272829170633085
78	0.268768616104753	0.16813184536023623	0.7397138262190059
79	0.26653230482380436	0.18009006036101594	0.7245819582723592
