Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.495364181810624	7.922095007080055	0.2303689508883076
2	4.1850147010963665	7.953484171142066	0.27539369601537383
3	2.923218337210837	8.929882873754277	0.2826664476869857
4	1.927600667023741	9.409376363530171	0.2957349182511302
5	1.4258155216312915	9.684779365309048	0.31645346330690943
6	1.1709041526643773	9.166633371895973	0.3763812929409872
7	1.0270267498145227	8.455710236415273	0.40672471535515997
8	0.9083648240467311	7.4732737253068855	0.4303265590393406
9	0.8256116730224327	6.4054086280375975	0.4621659104380093
10	0.7926709980459052	5.3418010388324175	0.48702976740178616
11	0.7394261855493449	4.335060335370597	0.4894938861271379
12	0.7142242756417291	3.302662108114343	0.5239605971785053
13	0.6759206816007939	2.43566995936959	0.55140421184858
14	0.6367388035305442	1.6271988771069366	0.5709983176065839
15	0.620731804188114	1.1666650189165302	0.5990956984802351
16	0.6172797237994077	0.7285807832814295	0.6182887114410623
17	0.585920937774142	0.5337478881760881	0.6474768105648436
18	0.5616368918813321	0.37804887659155756	0.68008228346881
19	0.5570325060009923	0.313408717018417	0.6654009368999848
20	0.5493097155549728	0.26451347093002336	0.6847784871242387
21	0.5231888210841282	0.2556824937924126	0.6724037754226668
22	0.5205714823616471	0.22596283638290574	0.7084713154213479
23	0.5110519403876803	0.24031121122863747	0.7059002676137115
24	0.5008650567480891	0.21985566317034674	0.7066008555797881
25	0.4927712857089558	0.21812536230353177	0.700025448745355
26	0.4772597993447422	0.22219231793103222	0.7107339307653704
27	0.4741600747040867	0.2057158172141701	0.7190360165409186
28	0.46640306541382304	0.21968848788218015	0.6996887689499742
29	0.4633491873174175	0.2216166025253429	0.7152300030203631
30	0.45692354561310256	0.20946324221214577	0.7241754258660288
31	0.4465959603485416	0.22427370355050094	0.688505084349931
32	0.4445879222807973	0.21058569016495732	0.7167057642567503
33	0.43935688019665964	0.20982734411565815	0.718643184193918
34	0.42478317832208595	0.20410772220984363	0.7277877362922568
35	0.4196720232489304	0.20171757365887133	0.733857732837873
36	0.42170208644746876	0.2083483231530088	0.7141841133858616
37	0.43848383702093857	0.23052886414109927	0.737481094741951
38	0.4139474323605642	0.2012331321674334	0.7024967866915033
39	0.411142690223088	0.19209047338825605	0.7238946572426739
40	0.4064391769352749	0.21566209118119908	0.6873695306234873
41	0.4159677871836885	0.21158674123659812	0.6998435354449511
42	0.41732599800184217	0.18397197773188897	0.7368354304090996
43	0.39634407506297686	0.18840277795247382	0.743579928308244
44	0.3841996788394926	0.1956614250124768	0.7213718716014041
45	0.3847813407959894	0.17760306667899162	0.7355364286433101
46	0.38979306021899995	0.17624062311956126	0.7400175322010462
47	0.3814562605819873	0.17757302296446226	0.7226143547659015
