Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.390328516836076	6.936032841250951	0.3507816126219088
2	2.417200707682231	5.994017566686599	0.4449070396845816
3	2.1980697182947315	5.633486779933988	0.47126296320539496
4	1.6456659839167298	6.371513833042758	0.4972502329439928
5	1.3072848654411449	5.879552648388508	0.5117148111431393
6	1.0227892682710868	5.713847179725872	0.5389175484840817
7	0.8839351814995836	5.214012216427841	0.5495917297873038
8	0.7793318463285657	4.545098568689729	0.5567292802896627
9	0.6973021628028875	4.257260799230101	0.5727133883661251
10	0.6458329468045586	3.474119625888356	0.5970995461451962
11	0.6197781830839865	3.2094288637103627	0.6013781624595511
12	0.5936497312355629	2.787975551654313	0.6166398325568845
13	0.5708668998214255	2.2932557789348302	0.6355563425505734
14	0.55219334099349	1.8307866857195025	0.6427276442794935
15	0.5424448340355789	1.3669358903194087	0.6603359375738906
16	0.5267584919484818	0.9714762482657356	0.6574158573307051
17	0.5279339154765176	0.7014362629515517	0.6811600894346121
18	0.512418004889036	0.44088715721715166	0.6927862672242072
19	0.47073440274718226	0.32726296611305317	0.7055684021854397
20	0.46905646490192476	0.2631653604423853	0.7107980592803606
21	0.4450097360223418	0.23968195147653962	0.7165439102443618
22	0.4498856467374901	0.22744209257380724	0.7105232688630607
23	0.42546488288944584	0.2225346704031362	0.7209568960030774
24	0.41986148478068114	0.20738313050022858	0.7259934568003913
25	0.42284300557315035	0.219916462953835	0.7113130043271875
26	0.4159049460700696	0.21214276442706517	0.716969309970111
27	0.3986295113187333	0.19980863985598243	0.7185217107838123
28	0.40127558917971695	0.20563723050205177	0.7342964911703656
29	0.3882129735925755	0.2010641705518514	0.7273414592456591
30	0.38973070380237024	0.1980383844517452	0.7258443247411842
31	0.39411581563691667	0.20252610518500147	0.7350916483829631
32	0.37679449035907253	0.18572289016165872	0.7363402575563446
33	0.37389880098047446	0.20904168338194928	0.725928559116973
34	0.3874052352095055	0.18914282561482354	0.7288386179582464
35	0.3744639506577267	0.1885683134959643	0.7267272459248704
36	0.36735093673085095	0.19172904880822306	0.7345769479377803
37	0.36996947248224604	0.18506458138783713	0.7262274327170958
38	0.36527424956517557	0.2010174046441807	0.7401138974855543
39	0.3662041812248554	0.181720827223649	0.7359107102096502
40	0.376478731079154	0.18571398897719713	0.7398773107547031
41	0.36316334852462584	0.2034801119123542	0.7361203478813448
42	0.36186989958991334	0.18403048121920276	0.7204891362707363
43	0.37072876767526086	0.17926510229167633	0.7452539907880714
44	0.356003178113167	0.18592495494305042	0.744541191806794
45	0.3516244713571727	0.1791105779226215	0.7391488788852287
46	0.3579021997692135	0.2648609057485679	0.744103084993441
47	0.37548968982732106	0.19034815928976911	0.72916934218026
48	0.3641171968801469	0.179602431249414	0.7396027158621711
49	0.34389932810076246	0.18254376656637403	0.7273439655449783
50	0.3403937642636344	0.1649275429432893	0.7478729202309253
51	0.3413080333896307	0.16784761857181643	0.7492329060330482
52	0.3402641578656929	0.18511882129777327	0.734777402700423
53	0.34943801658506835	0.16866698226947385	0.7343135170403305
54	0.34366578852008617	0.16346968605375164	0.745977817574102
55	0.33652572957346333	0.18226295069321374	0.741667639669389
56	0.33230768731811494	0.16763218689302775	0.7473969360077892
57	0.3287911904477411	0.16174837828505087	0.737023951943463
58	0.3194643487255931	0.17780041627388576	0.7001742750533754
59	0.3363350342316802	0.18699595464983346	0.725531157083073
60	0.33790510518497735	0.1569655371085782	0.7524451562265214
61	0.3297750863757227	0.17188699041027403	0.7168131664226439
62	0.3239534264439958	0.1562777512367427	0.7568751712908958
63	0.31929745368022344	0.16489884829796858	0.743770576046238
64	0.31662644782885013	0.17764945761764375	0.7345022239357827
65	0.31666756849407673	0.15767895015973024	0.7485737445208985
66	0.310868626289333	0.18214447720199323	0.7655983963895525
67	0.32141915136038185	0.1583570974091459	0.751100622126425
68	0.31915029945640794	0.15620869051294067	0.7373144905097786
69	0.3125952361518963	0.14345167085378305	0.7625271123075054
70	0.3059631681265498	0.1624097209430728	0.7516225125190112
71	0.30720390079126625	0.14878631662473177	0.7472140319655558
72	0.3042556689511059	0.15140851763525545	0.7420988171368132
73	0.30629643265640494	0.15577740612113622	0.7392652793213297
74	0.3025757857615474	0.1686139277105054	0.7531789534367165
75	0.31672513568055594	0.18090282394476054	0.7531990687920923
76	0.31700419119786694	0.1662194769647485	0.7362679988619655
77	0.311818799215011	0.15223508756447976	0.734026717104264
78	0.30507896892406106	0.17054688902165363	0.7554467317383902
79	0.30816073524888565	0.14802467563467123	0.7620937890879509
80	0.2993076220773154	0.15045837730625058	0.7623964695994994
81	0.297984016171745	0.16394625970984697	0.7495795511950015
82	0.3039977419991152	0.14303912623121595	0.7636691675294676
83	0.29274788545570546	0.1589014567643215	0.7194948215354802
84	0.29785037509020745	0.14265010657371846	0.7448629976487676
85	0.2910035502373655	0.15138092281901983	0.7472716537853048
86	0.29323210097466523	0.13963926579359973	0.754852105123032
87	0.2980465478114669	0.15750418188233112	0.7376757996398643
88	0.2970045711648872	0.1504880341741853	0.7625149894329952
89	0.29474001938612127	0.15414123221570455	0.7492455347537761
90	0.2880919589142985	0.14365049312915965	0.7476570298412855
91	0.2859650077792476	0.15106926198683315	0.714187438637227
92	0.29170972035745624	0.16683539353013704	0.7444443762334916
93	0.2903272897119032	0.15039851218851055	0.7475356292648412
94	0.29023062116139464	0.14754501384770147	0.7357994175768029
95	0.29096511391008967	0.1377367778295281	0.7602876559347351
96	0.28615380738704915	0.1527517421538596	0.7616089674625091
97	0.2808436207152965	0.14391773027610708	0.7507680255945703
98	0.2745621311656799	0.14426650041321773	0.7631698259284929
99	0.28150105000842945	0.13744438763364666	0.7587532919254761
100	0.28007813810101534	0.14004000015376175	0.7331581347579194
101	0.2743875754949018	0.13452018980257816	0.7632731669218552
102	0.27447231815264406	0.15181492560281543	0.7701652720316098
103	0.2778653306941271	0.14476442878391263	0.7606937696907834
104	0.2734424273108164	0.13202671060274004	0.7702028526871263
105	0.27343551603191146	0.133315789804046	0.777136201086651
106	0.264751139859049	0.14337128961610954	0.7714303112238311
107	0.2695592174381726	0.13515981489355464	0.7569157934337
108	0.275033472117499	0.13562601913671268	0.7487820436203575
109	0.27171292812935643	0.13236770043840873	0.7617097088130528
110	0.27059624399765764	0.14820939266872868	0.7527422141031247
111	0.27253153685601605	0.1350588669298034	0.7515908843540997
112	0.2687362421890765	0.1287323422632703	0.7640633278617942
113	0.2654276757718111	0.13821778244400415	0.771296906589303
114	0.2778603644176705	0.1321917745836721	0.7625926740223479
115	0.2598003375377938	0.12725021991655036	0.7745285320671993
116	0.26125921620413695	0.12673575186831698	0.7780361006947961
117	0.25701783013679547	0.13215670140209326	0.7499613655896272
118	0.2575405341614141	0.1250603407765893	0.7750647529964809
119	0.2569333555359766	0.13128769093709666	0.7619232547207748
120	0.2549915722637582	0.1411997193511588	0.7642944505289685
121	0.25813597985738296	0.13192119984896225	0.765928342346168
122	0.2623941901041858	0.13251733979441613	0.7506688680946707
123	0.25896417494030527	0.12635960922628942	0.7653909403298917
124	0.26052129340768804	0.15094184252429657	0.7601803081682832
125	0.2602661744789836	0.1433561074393581	0.7357654194827419
126	0.2616899743694251	0.1284017877341295	0.7710417015580774
127	0.25665795049604656	0.12494137233726928	0.7646497195441507
128	0.2531518542026168	0.13715641792475933	0.769314688607728
129	0.25329606574795466	0.1269284401787879	0.7797646186231904
130	0.24853092539302674	0.13407032721436588	0.7479165210050456
131	0.2582587102483838	0.14119037890758857	0.7642936126261548
132	0.2611171069162323	0.13645525711857084	0.7657196524171754
133	0.25171610819729784	0.13256715377601658	0.7616312815043476
134	0.2545371805233018	0.1285714493930362	0.7663799457981756
135	0.25780445756412407	0.12730832464078698	0.7555303227418925
136	0.25441789418350547	0.13164362525348564	0.7720572926918705
137	0.2473045732674176	0.13212939081953248	0.7736336694452163
138	0.2511010993055629	0.12792355205665012	0.7587192477162732
139	0.2500073580358118	0.12606012823420734	0.7725202740407138
140	0.24786033055780762	0.12586259052118495	0.7751660338969042
141	0.24824764973012456	0.1257231274354996	0.773354488627753
142	0.244986070888896	0.13770233483200686	0.7657664841323505
143	0.24336875497788998	0.12620052095559586	0.7698530676388562
144	0.23906349561185097	0.13796172277423172	0.7717304003744747
145	0.2454141735332977	0.13717935322403507	0.7594075937785076
146	0.2415804827081549	0.12456135503483637	0.7574821385952457
147	0.2421679381813719	0.12251700578741688	0.7740383033933412
148	0.2406067659755835	0.12786463850672145	0.76647938757834
149	0.24449725800109512	0.12413481569299054	0.7608523128106158
150	0.23980879568513355	0.13565018211158963	0.7742496620985249
151	0.24291777155809102	0.12501043531764403	0.7751729002429619
152	0.24100285381909728	0.1271039874295342	0.7750961846987512
153	0.2391483595313882	0.1251444251334565	0.7763046634395627
154	0.23325194859364623	0.1264151682808345	0.7702909212344323
155	0.23821016327887676	0.12313188374576085	0.7475759352757538
156	0.23289150792688817	0.13523251912078943	0.7308125291759219
157	0.2368122220753645	0.1276719609677725	0.7637590110766918
158	0.23700844457786963	0.12157547514203412	0.7544541462527176
159	0.2430810560450162	0.13473460865816667	0.7660178119796646
160	0.24203908214715394	0.13668667505321908	0.767876170968514
161	0.23694535578090975	0.12329024591694035	0.7731104989252432
162	0.2332959738833173	0.11820045483174585	0.7789798828581926
163	0.23006901033948765	0.13338807427540772	0.7774112269636453
164	0.2322183793634218	0.12338042270610333	0.7711502196208341
165	0.23361713444020424	0.12114853082319908	0.7591105427425132
166	0.23094804787729187	0.12175061779096027	0.7593862988593305
167	0.2325064013845427	0.14650335686169466	0.7466477468862581
168	0.24465937107303945	0.12685645050697475	0.7408515110008881
169	0.23813305470432727	0.13169108036626234	0.7399166686962835
170	0.22962262605059938	0.13709924577644003	0.7592914013450666
171	0.2294833522731551	0.1282510214979548	0.7313800913097599
172	0.22863318146964923	0.11886000878906036	0.7724148884842214
173	0.2184372499736623	0.1171060643120294	0.7666146770936316
174	0.2222829193063028	0.1240560926722084	0.7780939951257858
175	0.2235867630967918	0.13216429247935288	0.7716073472600163
176	0.22712962651924223	0.12421950964129981	0.765159559658123
177	0.22558112943321426	0.12720957378961398	0.7689733782140609
178	0.22298555266503622	0.11785183479284804	0.7661344192898883
179	0.22388901054347773	0.1257515680968917	0.7657129590136037
180	0.22463935483422484	0.12309145649804058	0.7675546551525331
181	0.22900497729510588	0.1158907137997379	0.7672412392361406
182	0.2223180261808223	0.12942863041475966	0.7745745993708549
183	0.22079050495204758	0.12802059703333882	0.7724371565614602
184	0.2202503330505996	0.118765472662689	0.764459931810177
185	0.21838215497501037	0.11875341310180065	0.7744719395864481
186	0.21821443431665122	0.11955981481791166	0.7679368206396645
187	0.21659187949616485	0.12025716633482772	0.7662422166253245
188	0.21676384648241281	0.1221324035155155	0.7627599987441172
189	0.21969173177013665	0.11806427120206428	0.7747087377735408
190	0.21527549039958452	0.11985145726563191	0.7801690467568545
191	0.215628482730022	0.11409642272800796	0.7762345711390954
192	0.21090417231551126	0.1207506375186526	0.7826186279920816
193	0.21645628126112482	0.11770310051425185	0.7766085292028537
194	0.21164523068981184	0.12905691465149616	0.7789483631342927
195	0.21783783353165462	0.12499342052872525	0.776507862700519
196	0.2193522580835809	0.12325400656526189	0.7789137910013451
197	0.21387451581269917	0.12767030569387433	0.7637280707472126
198	0.20780246412921927	0.11681260992812825	0.7809093738213676
199	0.21158528252067288	0.11622975945906246	0.7812678490064268
200	0.20715005787397447	0.1171991051282735	0.7649192567438086
201	0.20675224982807244	0.11156330434956332	0.7819510644852079
202	0.2047162825749079	0.11182583758453965	0.7787492367381038
203	0.2062075620145926	0.11498174789413415	0.7753944176492498
204	0.20595373450086643	0.12501468444684244	0.7680535199447144
205	0.20674865662490188	0.12227811149666444	0.7756121247872831
206	0.20521670054624544	0.11772378364279838	0.7605172494531531
207	0.20372412164553905	0.11550760524557936	0.7685471244473817
208	0.2004446906865249	0.11329389338516024	0.7738298159941824
209	0.2021959165642202	0.12777903024628287	0.775145718181941
210	0.20821143510564433	0.11986872719455592	0.759165247132539
211	0.20611058392765294	0.12614963448501176	0.7686918472039502
212	0.2077087204127595	0.12001591114655932	0.7743943775322065
213	0.20623305177167203	0.11376135619562182	0.7795784357907212
214	0.20142967972995118	0.11245694572258155	0.774752571903591
215	0.19860240207154906	0.1140514749620931	0.7749812310876208
216	0.19759570598980278	0.11453265944931411	0.769934880349947
217	0.1983418502361708	0.11493870994463112	0.7735045729044224
218	0.19601980462054713	0.11554264413670166	0.7751966801481469
219	0.19535632002662726	0.12466143928148639	0.7632503992687447
220	0.20071202991814308	0.1158414535343936	0.7716271442028931
221	0.19473200187102346	0.11807959962807142	0.7559549699728746
222	0.19237287200387707	0.11628021927344093	0.7740275454690124
223	0.1955216467230442	0.11251126557966526	0.7777337683102397
224	0.19545833811901803	0.11300158369779054	0.7715077560904027
