Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.965639340947571	470.7135637646867	0.16572260993339924
2	3.7542303157899957	5.206262470403299	0.288690066948281
3	2.1853724965228305	2.1263438697538906	0.2799932664268557
4	1.4569954157409235	0.826597476063358	0.39568313168258623
5	1.1274949760231567	0.9557568185011961	0.4382461632842088
6	0.9648268449765627	0.9399621780574077	0.45773543935447686
7	0.8304429230689557	0.9817189112700263	0.47195250902755137
8	0.751745649908479	1.0906810182015072	0.48334320178325174
9	0.7044547218268324	1.1305610907695847	0.49668878491221213
10	0.656119288592644	1.0767528073016674	0.5169624232145046
11	0.6347195811873328	0.9401471151740015	0.5377745330172482
12	0.6032766539314773	0.797238800917842	0.5545269913297637
13	0.5845780275233321	0.6284499008101521	0.5796102801762365
14	0.5697004310421943	0.49290622155508945	0.5957603345132576
15	0.556795358630044	0.4195595149093935	0.6037077276152801
16	0.5302782828189939	0.3291912969592257	0.6125431611187901
17	0.5192197610568635	0.34159253908377535	0.6121116145225892
18	0.5084943996540349	0.29102648410589027	0.6156018720343459
19	0.4946611593610747	0.3057640200895589	0.6094580031894548
20	0.49476352717564487	0.27453413981414915	0.6288916477284128
21	0.4744911680278922	0.2794961350060185	0.6291016989814473
22	0.4612381336577379	0.2666207368984813	0.6310130898408616
23	0.45040522524528537	0.25583778292285286	0.655730017914934
24	0.4456270491966814	0.2656021037683341	0.6499747072884683
25	0.45181808425098796	0.30125719624551006	0.6168407861013318
26	0.4490340639270198	0.256072702930517	0.6433848596665941
27	0.428785967240969	0.2554518329657	0.638879061150871
28	0.4358305281849258	0.24664278282842633	0.6517799571526588
29	0.42396298314079156	0.2474190453703125	0.6543284520659652
30	0.4167195309106732	0.25030788627523665	0.6445479715306363
31	0.4221111207347213	0.25584521622899664	0.6577914893824218
32	0.40829240516763365	0.24108894162660924	0.6489139447563526
33	0.4101627897796019	0.2362955408570305	0.6588308229733826
34	0.40059567975273086	0.24525343587553267	0.6562534135926885
35	0.3930636333082968	0.2219119221249964	0.664659344169243
36	0.3860404205852554	0.22553878906434793	0.6795739103614266
37	0.3916481719342317	0.22487618572695936	0.6615092165448613
38	0.3770690506255906	0.23985927520581743	0.6589334970785118
39	0.3818650170625685	0.2536608902032319	0.634147564965189
40	0.40098528406251605	0.23851922784710677	0.6597924857775919
41	0.3752280808418953	0.2502445849475021	0.6468746715588938
42	0.37669413234608773	0.23277272706999347	0.6746765902677065
43	0.3798142699350186	0.2224801793577777	0.6713654143811564
44	0.3622871305024703	0.22280669398536349	0.6752275988934328
45	0.3560652361702788	0.2160616649960191	0.6832701946504236
46	0.35669994656634757	0.2307425082196766	0.6515559248924999
47	0.35255690900223097	0.21884717823675612	0.6739530087013933
48	0.35207852370745873	0.21360039515910598	0.6712314253272421
49	0.3377253415562775	0.2092478912252848	0.6834518564488876
50	0.3418315472241981	0.23747858473477368	0.6591204251015184
51	0.3626796791527483	0.25022507579257264	0.65408941760848
52	0.35591435554444895	0.21896022091890974	0.675706050895429
53	0.34500187326086823	0.22400361070522662	0.6634662090885288
54	0.3450678368396505	0.21269154253511988	0.6862854841627898
55	0.3409057499356738	0.21397987947962882	0.6715592392483857
56	0.3336944991635329	0.20976785995852631	0.6882742217538989
57	0.3296153751797477	0.2456330943523348	0.6345705844060138
58	0.3385043661479662	0.22545266818951334	0.655703786921737
59	0.33410252396833384	0.20379146651206112	0.6910496142606365
60	0.32742291039399085	0.20484421219077853	0.6792292296371248
61	0.32542982262250125	0.21794505282286075	0.6822681071719596
62	0.332585603771376	0.2426388835237792	0.6481469255514509
63	0.3311163478769007	0.204676975091417	0.6949448971109441
64	0.3120427972943794	0.20152670875363987	0.6914175942087275
65	0.3156309259712702	0.21646808206768278	0.6663661234844703
66	0.31333334305821586	0.20642776796173934	0.6736937137764564
67	0.30133050303288855	0.18866992407505834	0.6987328119330487
68	0.30000865213752936	0.2029311510830484	0.6962623843620218
69	0.2991411877631207	0.1915319098304875	0.6912863763616518
70	0.2965732819774108	0.21378292102771035	0.6834558759649528
71	0.3058222688551793	0.19985216459157262	0.6853128221841697
72	0.30148229450974057	0.2027208959820643	0.6882411669888945
73	0.29574192980493524	0.1885822538185013	0.7079735036822717
74	0.29026405443943315	0.2015384848784351	0.6897822657508746
75	0.2927688004631922	0.1824261189696505	0.7109279454912646
76	0.2853076337161576	0.19258771167011324	0.694902185866469
77	0.2856630838641055	0.19875575697097436	0.6769826032846744
78	0.28644857507893523	0.19406472199868463	0.6925190637134889
79	0.2829761263523308	0.1983333210231919	0.6879644719546196
80	0.2897147898196863	0.2211997680691186	0.6720287189057658
81	0.29288486423059307	0.21799095880402775	0.669209216347555
82	0.29862074856214266	0.2524536246241406	0.6336810015615818
83	0.3213507471206439	0.25733947773915267	0.6241584980430287
84	0.30503621260799446	0.19360602371108393	0.6969732932215571
85	0.2875620107964038	0.19795794259785984	0.7024656680860686
86	0.2876912597443512	0.18641904533932077	0.7018339437099881
87	0.2826606953009556	0.19247160012132417	0.6981523090887239
88	0.27734101748584333	0.19577367861672865	0.6891989225855643
89	0.2779834890481219	0.19705447953101282	0.6857000964189899
90	0.28849977339635885	0.19258294905668227	0.6953110671896666
91	0.2784412769637401	0.18593346230555097	0.7013554420735382
92	0.2749437989916673	0.2033873995552753	0.6983242658894991
93	0.2689490643280673	0.20649789142012817	0.6795844913302452
94	0.2753103691467896	0.2085041587519939	0.6818681717513674
95	0.2674444893547529	0.20369735042224488	0.6757792496063784
96	0.2664496007763738	0.19530031070563386	0.6985225973231957
97	0.2678805497208938	0.19434723632631795	0.6933019911976707
98	0.2588296490274547	0.18865054914174084	0.7096523702467482
99	0.2662701803551985	0.18995850354555338	0.6909202966590902
100	0.2613377091650708	0.18618755608919352	0.6987349791598673
101	0.2579368631180282	0.18008646445125842	0.707764344373828
102	0.25668680381332437	0.17442560154237394	0.7204206491897882
103	0.24642714139052896	0.18934275155990526	0.7056539684540579
104	0.2542050978835701	0.19239687622816248	0.7057999934389676
105	0.26185859132366684	0.21129932440469978	0.6697472871975567
106	0.2691963086635844	0.22079144490494385	0.6553020996255435
107	0.2705229954227943	0.18041105055399947	0.6997721689262288
108	0.2524627380731067	0.1831792634521034	0.7033353180192327
109	0.24814410404428378	0.18871720342527615	0.6969898848633649
110	0.2526298351394789	0.18580979676844245	0.6836595515418014
111	0.2537325662701897	0.19503673697109322	0.6793060619346676
112	0.25331269161676523	0.2043096558098827	0.6812375857833006
113	0.25840440805496634	0.19583406051741034	0.6714836947585433
114	0.2554513595363914	0.18747479862372673	0.700990017050453
115	0.2594642207341931	0.2136602571532158	0.6686935961110908
116	0.26328969134064206	0.17561882229070974	0.71368527565205
117	0.2507609347640429	0.17437802012266396	0.71146848449617
118	0.23917940556085857	0.17823282002580118	0.7138486930819764
119	0.2387543335177611	0.17156239823257244	0.7120870202064603
120	0.23443664078429866	0.17203776185435174	0.7240271770405817
121	0.23464722656096404	0.1690234029439793	0.719297495646958
122	0.22699067249072863	0.17323045442572105	0.7181863358298826
123	0.22947668005762445	0.176407380130299	0.7171651339290258
124	0.22981039532849806	0.1687850980216645	0.7097904647456772
125	0.2285210110283961	0.17842778845293136	0.6995023730474568
126	0.2285753982809512	0.18245927199126624	0.6953925733901957
127	0.2338233977406147	0.17037511508285177	0.7176142836357102
128	0.2298517321918834	0.1779368215812671	0.7060032577350621
129	0.22836883592481078	0.17724624317846652	0.7129666324691872
130	0.22479743966218707	0.17766989626376675	0.6957956143982057
131	0.23062117614291847	0.17720536465233094	0.7032393888219668
132	0.22593784022801494	0.17588264823337849	0.7206834036896347
133	0.22237926123469753	0.17249996237615203	0.7211228054989395
134	0.22265899224722885	0.17624922501911916	0.7088197272535117
135	0.23040064272735586	0.1756954919998435	0.7202036674901191
136	0.2259979209150717	0.19629922724846183	0.6826037320430803
137	0.2393609489271092	0.17611457906588385	0.7118785039160924
138	0.23083545379170417	0.17850175257584622	0.7142061995276509
139	0.22571458366867056	0.1711498777319895	0.7153376116954676
140	0.21489846905665444	0.1753137585599669	0.7141724523533068
141	0.2262792902326646	0.17253235258726166	0.7095678193756606
142	0.22793778513089985	0.18943674142615913	0.6906297468375019
143	0.23422123091824296	0.18496486397320458	0.6956115870355948
144	0.23142823360281561	0.17636313853269192	0.6950609838003061
145	0.2200527933482569	0.17040192576230173	0.7120792629887562
146	0.21785575946320307	0.18019895864729116	0.6998004724035082
147	0.21630357059677136	0.17981817320139273	0.704016205413027
148	0.21111544073850907	0.16715239280753508	0.7149894792885126
149	0.21028066143097524	0.17106958435058417	0.7158345478729766
150	0.21094161699642655	0.1706634817150981	0.7171793101343212
151	0.21182002139121509	0.16802728317847496	0.7157640353091528
152	0.21119184768000923	0.16936061102500916	0.7141076421231064
153	0.20479045960759312	0.16912013267857154	0.7176371670653889
154	0.2087457916771177	0.17541311069328097	0.7214039477391947
155	0.21033887554574654	0.1851716677407105	0.6865293990641032
156	0.22077559121595794	0.17280509082495565	0.7169686345404069
157	0.20896780848569815	0.17319770650337188	0.713494512479814
158	0.20711276603870113	0.17345581914853	0.708234304000957
159	0.2091467797639465	0.18255525920783258	0.7109869212910299
160	0.21056099403463704	0.1858642420987503	0.6880241574200858
161	0.2120677194721628	0.1778047772229318	0.7094873393843636
162	0.20641246481105416	0.18171453917817987	0.6953523050049929
163	0.21559899827359627	0.17715622638642275	0.7061704934481466
164	0.20839288448743787	0.1697902404208185	0.7068172470806325
165	0.20757911030446638	0.17647107497430123	0.7057981343503502
166	0.21127626553607234	0.17757441244077343	0.693211482527454
167	0.2038941926893587	0.17027877406236264	0.7264012062175038
168	0.2034133605858422	0.17450893819554444	0.7052109018701836
169	0.20276445534056295	0.16451955119516812	0.7262865512392739
170	0.19792811505987742	0.17458181003722092	0.713391720410619
171	0.1998903360410623	0.17341882451195986	0.7116949941517199
172	0.2001544969118343	0.1718510803681441	0.7059300934035267
173	0.19835605124845596	0.17038598434331922	0.7057225950401862
174	0.1969275431191422	0.17253758300044383	0.7041232555700122
