Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.445833733219003	427.83975130939876	0.11021249936435719
2	3.321745227969183	6.287524334133138	0.29460989551166744
3	2.0647496236723595	0.9762036334841343	0.3855904062533262
4	1.4089752689711275	1.1013967277664873	0.3673479435986371
5	1.1946321207229897	1.2204885379630477	0.38176136113067577
6	0.9858079742420346	1.3130658311836758	0.4166262922805322
7	0.8646318504673147	1.4567628532414647	0.4398560847132095
8	0.786837511933985	1.6686715398515974	0.444954123672907
9	0.7451100764652135	1.543842995269047	0.47915312774105057
10	0.7072339497939493	1.482325562475689	0.509153840729152
11	0.66727084083743	1.266428430148889	0.5215116057101686
12	0.6433558238927836	1.2345136571223947	0.5438361733864672
13	0.6214493339846386	0.886276869909926	0.561407586801468
14	0.6121680719532495	0.7276902751262755	0.5763559482581267
15	0.5933039261980598	0.5408556760357903	0.5890865076728423
16	0.5784392954086308	0.4370233884323715	0.619451774952723
17	0.5518887811083741	0.33105814729284677	0.6272157057071315
18	0.539774945775464	0.351305002332045	0.6339581734423192
19	0.5388618011694951	0.27548261933342727	0.6323645507979894
20	0.5151518060902456	0.30436814337112883	0.639023931199208
21	0.5150368458008706	0.2575933332209354	0.6420466170413802
22	0.49961418666068513	0.2682840159160795	0.6517773843787708
23	0.4925952746937505	0.265668508100314	0.6352316814405433
24	0.49555920271089493	0.24541796893381618	0.6500726192458508
25	0.47831406142966665	0.2824646223062724	0.6270821617483261
26	0.46933916539918197	0.2603515036201264	0.6493820714411943
27	0.4625919230819404	0.2515336760764067	0.6588412221218117
28	0.462760652664114	0.2638711838613736	0.641592784612971
29	0.45779695061619885	0.25951942025014424	0.6365644763514245
30	0.45562544162400365	0.26756027617680406	0.6361443804416547
31	0.44817026124720494	0.24350724710830332	0.6524021833877915
32	0.4528026389067357	0.24921803643835966	0.6447635686041612
33	0.4340320731331072	0.23365940444841174	0.6701125397684237
34	0.4190239059378115	0.23987279607261663	0.6598833778328367
35	0.42002760945144213	0.23630014496568155	0.6688477810779822
36	0.4165903027295777	0.23488238416070237	0.6504788336105621
37	0.41268293158360786	0.23085090827581733	0.6673988504894572
38	0.41365526682025605	0.25317264545301765	0.6278817109022781
39	0.407456747283578	0.2532902176768777	0.6435979022872895
40	0.41277339338289093	0.24857704557620158	0.6434678504778027
41	0.40598160351411094	0.22351731133745573	0.6944181369747168
42	0.40842928813762946	0.2234576854886781	0.6783243211389755
43	0.38380768163640205	0.22496601365053667	0.669202443534387
44	0.3850986267007755	0.21822838951562243	0.6664153769930629
45	0.37397202805197416	0.22171383565350816	0.6698350775842353
46	0.3762199543621473	0.2280310197903211	0.647045694437014
47	0.3760704346571597	0.20726833325497743	0.6832376607236036
48	0.3680775279786664	0.21267466997419973	0.6674201222326157
49	0.3632823431251721	0.23257726494254838	0.660157408126221
50	0.3600812615253671	0.21378229511780153	0.681280597540376
51	0.3604773126558549	0.21775341720356065	0.6749923268028674
52	0.37438008705037507	0.24608141888615268	0.6425746124995847
53	0.3947925803477469	0.24418132573488444	0.6630255712484899
54	0.38548853529552396	0.20372621637255964	0.6902760875538323
55	0.35402942131806986	0.21727402610527138	0.6566047151094143
56	0.35353024227899543	0.22852597220292603	0.66230102524733
57	0.3679339608811047	0.22203391158994298	0.6543237944577548
58	0.35376217561371565	0.25435442190390833	0.6352725156165334
59	0.3645898256324781	0.20934361055999137	0.6670336656390098
60	0.3667184656389856	0.20821191459416188	0.6646920786109679
61	0.3509119829751991	0.22829427281363338	0.670558728687554
62	0.3500824707202321	0.20717399107991916	0.6827314081158816
63	0.34060847133628736	0.19885979792890332	0.6782175325532285
64	0.32552311754900387	0.19789690333420284	0.6763114644525843
65	0.3284511378198754	0.1952671348904105	0.7048885969511761
66	0.3289545364236694	0.19899972704687655	0.6791021037233886
67	0.32720298435465006	0.1971421278387875	0.6946495111503009
68	0.3242234094817948	0.18966466675316918	0.6951363648649002
69	0.3166171995981809	0.1913085944258602	0.6874943057768285
70	0.33479964907107307	0.19807068916320444	0.6787771737654329
71	0.3169383525231386	0.1967375662757229	0.6892134202186693
72	0.3184657668312528	0.2230105779812168	0.6471077725423635
73	0.3284405929561116	0.1927784202548827	0.6929998634275185
74	0.3186355215988641	0.21274124278212073	0.6731265287741076
75	0.33602933493788245	0.1990376839116188	0.7045195098931372
76	0.31028282472549906	0.18615053382350277	0.701480387071512
77	0.3006974384681976	0.18674575446568867	0.6950848293292005
78	0.31256614004977545	0.1941041026774381	0.6832121319363372
79	0.30505947416135315	0.21193644084822816	0.6620372654067024
80	0.30112380634812314	0.19919438137687084	0.6746373900388535
81	0.3025471577446018	0.1976860177879323	0.68358858449614
82	0.3059502827785447	0.21677695687183557	0.6628330082353912
83	0.3045789213792208	0.20647359161135068	0.6865913297145865
84	0.3030558306340638	0.17700161408884496	0.7026312087991375
85	0.290147327614133	0.18925726259212713	0.695860334384666
86	0.29376083076594983	0.1839309498384256	0.7040886710453804
87	0.29522718091036837	0.20785333101694284	0.6640117163618456
88	0.2954456518943281	0.18458270944352026	0.7015957868383518
89	0.28897492004054526	0.18339171980642108	0.6978618908645374
90	0.2859957301576647	0.18694572811560684	0.6931675766759446
91	0.29155877181134715	0.20051372672074413	0.6795985785132601
92	0.2934224129690337	0.1818313602523455	0.6931090074060173
93	0.2898944907920814	0.18635774990463827	0.6986998084881147
94	0.29003082901853616	0.21777759245619405	0.6551457603785141
95	0.30044431360057183	0.1995129032739282	0.6904223482118054
96	0.29697134993552804	0.18688631944805773	0.6944774167812978
97	0.2844003486836745	0.1831457012293722	0.6991493877704994
98	0.28036674024464425	0.17322983065010764	0.709508495760122
99	0.28932961832951176	0.1776451468078648	0.7105760850122502
100	0.2820718206654931	0.19286659979099927	0.6920873917848098
101	0.3016521064779112	0.1923532870635307	0.6854805416340509
102	0.28432612863036555	0.22466122526057128	0.6677743236179341
103	0.29235439181083245	0.20753128074056754	0.6720047120157738
104	0.28683762058197404	0.17949998752255353	0.7006592145727223
105	0.2860945160599283	0.18897123909383423	0.675056656812447
106	0.28327152780284526	0.22632027096999133	0.6519099234536285
107	0.2915069462341859	0.18389096443709133	0.7071106289347319
108	0.28413201675512423	0.20506564693658133	0.6638297608993651
109	0.2829735705926549	0.20260117067658426	0.6827002403929952
110	0.28605868929103717	0.18075867306825966	0.7139494468109415
111	0.2786638524192578	0.1912902602561149	0.6851320289998224
112	0.27066486395195793	0.1739007759309891	0.7067060897326715
113	0.2615666120791406	0.1766772003582457	0.7045142428645732
114	0.2646730578063551	0.17330903210043241	0.704200712879864
115	0.2555500182389079	0.17053205458498055	0.705336368083157
116	0.25843415232911143	0.17057943864906513	0.720212164293427
117	0.25915086926541686	0.17151182403052223	0.7215694363630422
118	0.262571362389965	0.19340922263565902	0.6764189048560345
119	0.27132854514587595	0.18273227762171068	0.6784635228434259
120	0.26568628093994656	0.1740656151105912	0.7102968101424156
121	0.25536108937607455	0.16701640607215984	0.7230380524637987
122	0.24857565101920853	0.16336987944335823	0.7179061326845725
123	0.2433092298430315	0.16784908311529775	0.7255156454514666
124	0.24706126390014424	0.1667760511758122	0.7231080495262113
125	0.24458967973039097	0.16573834763850262	0.7079576199031817
126	0.2477540874380035	0.1752338434435102	0.7137911240917079
127	0.2496251470727128	0.16567178230061544	0.7140409542695789
128	0.2485267555442395	0.17436135205391937	0.7087096922236124
129	0.24906873136027852	0.17229094294881875	0.7155266412923297
130	0.2515309918166363	0.1652019352543403	0.7164522054728187
131	0.2401744898067841	0.1708845356058959	0.7154449836598165
132	0.2385508072283979	0.16932666151103845	0.7123559177188294
133	0.24057481991903423	0.1620509071565306	0.7224515641822894
134	0.2412568151806313	0.1717446099039958	0.7122788328701263
135	0.2417205633175392	0.1800322433720325	0.6943772682280565
136	0.23912728798875255	0.17337032263846328	0.7071375068543221
137	0.24126707813966122	0.1758024881954115	0.7075472689108726
138	0.24339909417009126	0.1820693477260137	0.7037301115528236
139	0.2459689545426297	0.19710132453544776	0.6786816282272247
140	0.2576217764609342	0.17830088574554617	0.6992528656241865
141	0.24302989832558738	0.18797211520198742	0.6983132215537076
142	0.2480257454535904	0.18352794714469334	0.688458380263138
143	0.2560668597023044	0.16488950740975347	0.7116183763667537
144	0.24406493918270714	0.1750885566827834	0.7022508770032441
145	0.23435445385982906	0.18345777184627074	0.6972286305481223
146	0.23675957742488218	0.17422668235108996	0.7014423295053277
147	0.23677370063651357	0.1586934021496586	0.7314015227373998
148	0.22959404402394842	0.16857332966079555	0.7080399665903238
149	0.22642547429958676	0.16635221819275575	0.712960990647679
150	0.22374123674930727	0.1720524940838435	0.698267463660266
151	0.23240621313195636	0.1736987294300596	0.6983115068076537
152	0.23645322159339852	0.16674329453286552	0.7045773911786245
153	0.2321638563342318	0.16312191223795847	0.7137361585807108
154	0.22349880038052145	0.16441568207580712	0.7123079386030771
155	0.22777245284394187	0.19074259391030193	0.6850981589030805
156	0.23575896404910796	0.17173612918683906	0.6998327416501038
157	0.22924373481830176	0.17759249840419447	0.6969302354750424
158	0.23287386108048425	0.17330864829965512	0.7043670402164806
159	0.22162765629848727	0.17054611577866727	0.7098314888270685
160	0.22291344525397608	0.17629330017503542	0.7046462315472105
161	0.23056802918030947	0.16061290527781813	0.7141943636780794
162	0.2138989747673965	0.1604288379588442	0.7260915817799468
163	0.2187764310774536	0.15901690670933488	0.7232341297991284
164	0.21199990354549925	0.15964435647335215	0.7126762052748311
165	0.21058962174308152	0.16106448534018777	0.7225095661705471
