Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.216763151989358	590.1693164636199	0.22389650156250987
2	2.36900827287238	185.12771126655713	0.289881034399983
3	1.5094834879064343	22.621304569294185	0.34988887625874204
4	1.0667453047989754	2.2997966129270253	0.3925628395156695
5	0.8429699717512507	0.5339316521416578	0.4573980126747532
6	0.7258083153313514	0.7529020738085896	0.446455933278734
7	0.660742514782473	1.042154178918186	0.48536580822879605
8	0.6079503429766456	1.0950774214064083	0.49434037685558296
9	0.5709616537304453	1.2084018955565086	0.49751491336060655
10	0.5368990758111715	1.1089203956633173	0.5413910190979595
11	0.5113275408700343	1.0244560448459084	0.5412523225440448
12	0.49432606374073484	0.993616469312808	0.5613057052073198
13	0.4725506830035356	0.8761642677532298	0.57024117818339
14	0.47420104770009824	0.8608271818648342	0.5975625596354239
15	0.4562818757480265	0.595032189262309	0.6264341189018057
16	0.4428340393605544	0.4973319058918944	0.6319050796469026
17	0.4413817699421567	0.44956781967768517	0.6485930216526383
18	0.4474209428005873	0.3798521906748853	0.6250913058365029
19	0.43800846049059217	0.2842137621148048	0.6430621888608451
20	0.4432585536544252	0.25838737433768616	0.6744349000539523
21	0.40317760758532034	0.2382493096249889	0.6688297328357459
22	0.3985755219423292	0.23727723679872467	0.6654297832967673
23	0.3967460871665522	0.25523684394199514	0.65597435421347
24	0.39569372973434963	0.21829203908366082	0.6820810415291257
25	0.37833669867286995	0.21826369940389764	0.6874723151821502
26	0.3667948144558127	0.20774995040666785	0.69135750097821
27	0.3619165120730257	0.222470653330555	0.6908748576290115
28	0.3632251895998192	0.25253364086951485	0.6367314298188227
29	0.3830119031590445	0.2125176412374037	0.6821602677102948
30	0.36476184604362044	0.23131147196536542	0.6775322934471388
31	0.36902734642541085	0.22417908991974977	0.6796671837690077
32	0.35014987758966254	0.21858660478237982	0.6837456505747462
33	0.3472238327989291	0.21482521829677134	0.6824372986877594
34	0.3495528393329596	0.2138094470955373	0.6904181367805169
35	0.34811716711222096	0.21593057464548387	0.6752876640484416
36	0.34836565705585487	0.2174266024184556	0.6995889418110001
37	0.33535886472600906	0.21235936703365357	0.7000107342640408
38	0.34383589968989947	0.2269444411946339	0.6821575860131903
39	0.337305905388594	0.250058299978915	0.6862860312680634
40	0.35333331771265114	0.23075745402321537	0.6964625054253418
41	0.33307285553637717	0.2449666194587179	0.6918318355552987
42	0.3409229529601007	0.22374252261332014	0.6875932962422786
43	0.3348886995332005	0.20909477691959863	0.6848369498958606
44	0.3339462250312696	0.19924471093531376	0.7057955495133991
45	0.31226864276754535	0.19223809724132412	0.7059858896064405
46	0.30869866528084594	0.20204087407652987	0.6988422484723567
47	0.31143314424795543	0.1925696026462977	0.7007724653136986
48	0.31335815539402734	0.19917246051819099	0.709432208975045
49	0.3040762812185452	0.1857499136036788	0.7178334913086066
50	0.29535375943070946	0.1851001486921435	0.7246439465490964
51	0.2910291922522672	0.1823802619494417	0.7308447394279048
52	0.28569774258651476	0.1891066251251067	0.7033645737883547
53	0.28499068418045403	0.19190445527884553	0.7075507722068316
54	0.29295926750856893	0.17954285908038828	0.7119687436427136
55	0.2822110923598598	0.1825824530544409	0.6969359959317247
56	0.2902822354958705	0.19694402588254167	0.6940568276127389
57	0.2855795322208943	0.19541889725892858	0.6939332051615363
58	0.28713730276937216	0.19098512937843867	0.6772832979570595
59	0.2894545175891797	0.1962599382054579	0.6925254702116068
60	0.2875166857441581	0.19004743984500583	0.704945330167602
61	0.2878985570058064	0.1817595863778037	0.6990189787177931
62	0.28234786423053315	0.18775885228966652	0.7014099969496597
63	0.28106869966594916	0.16814308718863996	0.7156101691229684
64	0.2761908844954085	0.1690582986233262	0.716619192090298
65	0.2660636218400363	0.1800231199262748	0.7277587645215636
66	0.26664121794598344	0.1788113479103361	0.7143938415777217
67	0.2662768213342933	0.18492752888873193	0.721660664426925
68	0.2671240481197039	0.1834457910847904	0.7048855550115799
69	0.2632780765504365	0.18604073964451195	0.6837747653996498
70	0.26664351083489035	0.16912324345854404	0.7236419847562694
71	0.2600326875366627	0.17487328573199895	0.7171669549348034
72	0.26145302330803916	0.18070278011320776	0.7206902926765191
73	0.26714503034986825	0.18686610232956682	0.6913494950537588
74	0.26862356472480076	0.17388672411375106	0.7191818145671611
75	0.2617826099233664	0.19035865747741867	0.703249566826266
76	0.264506311077775	0.19627639422306414	0.6818002089718779
77	0.26995999893901573	0.1707512383717114	0.7105399753144745
78	0.2610039212532945	0.17139002213901391	0.7140238267412586
79	0.2601264431707163	0.1671104159529909	0.7343172629485872
80	0.25153472633834517	0.18655795703757747	0.7266801861747352
81	0.25241060938662163	0.1923862549072324	0.6991065582113781
82	0.26430732668819107	0.17213977997270105	0.7240129651036143
83	0.2443854690256775	0.1644668342105847	0.7175489948714467
84	0.24845257761940232	0.17886937871236314	0.7058871207339458
85	0.25027264739265753	0.18059518679292821	0.7110995057738732
86	0.24990613281221005	0.16152444191163087	0.7304486880555991
87	0.24207664527444378	0.17699771884971927	0.6977449467818388
88	0.24453017303750862	0.16466367793856873	0.7278652543971633
89	0.24402351773164283	0.1755629191032678	0.7210095334240411
90	0.24225279303208713	0.1925587531725269	0.674654905649282
91	0.25012420784884576	0.16225114258555767	0.719881672451355
92	0.23878820892657893	0.15898467526423402	0.7257751883422582
93	0.2296093567131638	0.16812592405785556	0.721649478567585
94	0.22963883029839824	0.1690284298821111	0.715400687727747
95	0.23089748782463665	0.1558821242065049	0.7356198420021656
96	0.22927982101303243	0.16325051866330037	0.7212375331193027
97	0.2293338280559909	0.16200739339255255	0.729951314880901
98	0.2203837697723625	0.15731507550865267	0.7266644995417987
99	0.2301309863172293	0.1542657194065096	0.7365084344931058
100	0.21573416418597	0.16274896946606107	0.7151559275103071
101	0.22159366813111103	0.1568726443701918	0.7389334729603875
102	0.22020986719712007	0.17473879458743305	0.7258901472952255
103	0.22652897060023064	0.18563843048561512	0.6924959801836748
104	0.24058879178861933	0.1803850740505572	0.6965416716673015
105	0.22780729673096217	0.1607153626274858	0.7181128726854162
106	0.2280740023554233	0.1677361661453649	0.7186267289676689
107	0.22087010759299208	0.16018013831218292	0.7272782570151789
108	0.2207065747529171	0.1709080748440658	0.6968963101230093
109	0.22117561717665063	0.1499422864320784	0.7364709511762305
110	0.21230905700016742	0.16721171140670776	0.7106900135601723
111	0.22174449523755066	0.16296532226560365	0.7309803745932847
112	0.2165086428659749	0.15489017271986652	0.7220192851191499
113	0.21246496274418367	0.1612710472375588	0.7251951345833322
114	0.21377091408248358	0.15592548119425995	0.7270371504334597
115	0.20917518023211465	0.16672123455036403	0.7114796710867711
116	0.20964008964237565	0.1694320413780408	0.7230595522526125
117	0.21624267657979548	0.1654282870498534	0.7155372138051606
118	0.21010472842764968	0.1531086265929641	0.7364313391708796
119	0.2013441863027091	0.16220892489467792	0.720335622153956
120	0.20834676018793347	0.15583940332770035	0.7364524143726283
121	0.2055792197992272	0.15294148278565425	0.7248375061990983
122	0.20324383507627145	0.1496736839697104	0.73634388178666
123	0.1961538492785587	0.15828346181765104	0.7289429023004811
124	0.20245852016150856	0.15125527221491336	0.7391823625506487
125	0.20281048184242487	0.16371195700821348	0.7133394196276751
126	0.20589940590521832	0.15550949754376148	0.7378110341640461
127	0.19728747613753755	0.1511861470453955	0.7233851241958591
128	0.19468012893198808	0.15601576763562683	0.7300432663098458
129	0.20756195216417692	0.15738793727912284	0.7315514369963135
130	0.2027004219089261	0.14846290768037665	0.7344346150395239
131	0.1931931589726002	0.15793532090861154	0.7213160593271711
132	0.19979428503897545	0.1591346064184371	0.7302807868308152
133	0.2000352157887645	0.16522912793931388	0.7107982135670043
134	0.20064787841533577	0.15686695312706672	0.7378264027821373
135	0.19732313547646455	0.15624589240960068	0.7274886024736904
136	0.19448198515660925	0.14750301592254852	0.74094837823523
137	0.1911021047195792	0.15267190221573426	0.7312473767422145
138	0.1936105914934351	0.16985922974021253	0.7032461987127664
139	0.20463834554971427	0.16647093730580223	0.7224674403444467
140	0.1986907451544459	0.183408287557725	0.6738399002000243
141	0.20149398165069096	0.16346527538229308	0.7194313452065281
142	0.199401572410611	0.15981501525949515	0.7183202502688883
143	0.18928122701239566	0.15352699352884772	0.7365031970539125
144	0.18989498235419383	0.14879924402958153	0.7424242261288408
145	0.1838419875355006	0.14881217948806147	0.7330544017090748
146	0.18333656416920532	0.1473741561385599	0.7355679081586639
147	0.18594619195140877	0.1479042729071742	0.7369587637228558
148	0.18628453440456308	0.1467846121662635	0.7360402642060107
149	0.1853273061619069	0.15333973945120918	0.7352033332114895
150	0.18511047074957745	0.15134104008618596	0.7236643521224205
151	0.18849722240066324	0.15341190653632533	0.7372501507816633
152	0.18360274828359682	0.1565507962015839	0.7339170309717107
153	0.18032748134242035	0.14824304193625118	0.7389398056688087
154	0.18240911140794752	0.14925136644197284	0.7325727046977581
155	0.18420233792815316	0.14934676673286934	0.7280092460093316
156	0.18419558275082792	0.1551562350650458	0.7341504370767671
157	0.18472015200533506	0.15650064258911592	0.7259370981158026
158	0.18452411588060091	0.1467692322726127	0.7257881093950915
159	0.18103164485988804	0.14359079259116006	0.7415748459606992
160	0.1779870247897579	0.15653680601768288	0.7201196335341689
161	0.1803297324502667	0.1570869237573589	0.722002552885935
162	0.17891929944615684	0.1501587882765813	0.7435929454298337
163	0.17361940772583667	0.14810191728494274	0.7328830268429973
164	0.17434810189950448	0.1446487619466899	0.7339457136947435
165	0.175363918807895	0.14435947546092756	0.7355391324663714
166	0.16942113053300628	0.14486626387531745	0.7482627985978475
167	0.16998446639305864	0.1514260845424879	0.73753741430281
168	0.1687476378548093	0.1473355782327702	0.7365472788241624
169	0.17038202172649514	0.14852606104697277	0.7358636955041437
170	0.17089194605502356	0.14267318251972455	0.7404264352956568
171	0.16636846247397952	0.15014356078495955	0.7293139844692723
172	0.17488011315772084	0.14574557505561894	0.7480585187407254
173	0.16848863152957147	0.14378616120423102	0.7357186457732192
174	0.16651696538003558	0.14132040424473202	0.7436159336857499
175	0.1664963955589276	0.14260003907784558	0.7350953826295427
176	0.16455701555371297	0.1530398844627692	0.722229530631403
177	0.16504673257638278	0.14228866287951414	0.7449824743464533
178	0.1641058542649381	0.14797086011603092	0.7336530669976595
179	0.16495349424872327	0.1454028528168414	0.7312405348630365
180	0.16355613991861345	0.139696200901739	0.7415005758762019
181	0.16213666364254598	0.14382300720157928	0.7369187777403651
182	0.1595153793585586	0.14392553533315214	0.7448949857833265
183	0.1608121404171568	0.14361241218626655	0.7460397594770669
184	0.16044142741821465	0.1503011331612474	0.7358094358859184
185	0.16571216135563985	0.14096733905494502	0.7381924308463498
186	0.15893869578093497	0.14757016682993873	0.7400850507500608
187	0.16311334428597796	0.14602047740212576	0.7283551972628269
188	0.16224913110369946	0.14697431981652498	0.7297955685813976
189	0.16711323041335802	0.14015090228772262	0.7326969716464755
190	0.16155976968798566	0.14131695167736436	0.7475678677131167
191	0.15781411186039898	0.14107971765998584	0.7404221383842433
192	0.154159752305159	0.1416185742236482	0.745629856837244
193	0.15792540762030477	0.13988519838188887	0.7458426257349954
