Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.084029985076732	125.45540333470049	0.2764887034979968
2	3.3891357814577505	3.052855026628579	0.24434097771526492
3	2.374009546488287	8.54394982013183	0.3346476125687156
4	1.5914206839559417	1.1799873281707962	0.3322098180856494
5	1.1822411704505877	0.70727341413409	0.42373062623696656
6	0.962497567825883	0.7568379653696248	0.47872114316742
7	0.8486203454628727	0.7269226533181185	0.5174408319852069
8	0.7784026630954446	0.7782545740459447	0.5138695705852353
9	0.7054270573997746	0.7647346699473485	0.5406208102277094
10	0.6746023723764072	0.7472675052742067	0.5476665464465915
11	0.6375881623423589	0.8053650793545463	0.5604239176615773
12	0.6075816014181441	0.6802104624159876	0.5645060549004713
13	0.5800105226103254	0.6551820557538096	0.5913952000922619
14	0.554247438329531	0.5371080529818736	0.6043601447449254
15	0.5260230880902906	0.4767861045905344	0.6353760576484621
16	0.5162780918392863	0.3661244855314793	0.6348326929417709
17	0.5149046516536299	0.36207697266787126	0.6514508820194534
18	0.49702871991973707	0.299546332712362	0.6617819122623511
19	0.47629651841105203	0.2816427760340304	0.6509292064061988
20	0.47230936154538344	0.2549431055550787	0.6728532228837577
21	0.4512121321121548	0.23242242655417047	0.6838417170537717
22	0.444374695096478	0.22103296981201115	0.697335693056151
23	0.435160486292152	0.24311514042042742	0.6895374795767141
24	0.42774097991503296	0.21336271863671125	0.6920001295139043
25	0.41951080602262375	0.22001009468087862	0.685286698999065
26	0.41478298845591743	0.2164738470829498	0.6963012356216017
27	0.4039069885812032	0.20993460837094385	0.7078107810279185
28	0.3979031283230876	0.22109911951810643	0.6875111545324145
29	0.3870870702904596	0.20307699208804716	0.6961000956449728
30	0.38260869309271406	0.21302843803080637	0.6971994628098946
31	0.39126133595530826	0.21466885091919635	0.6762362781813016
32	0.39389467241603315	0.2173241725422828	0.7008051530775444
33	0.38946455245719275	0.20058602786628846	0.7110836728819805
34	0.3757755127786245	0.20328268244256728	0.6951811558833446
35	0.37822500563575007	0.20859134703018647	0.7067225017163536
36	0.37514567492747053	0.18924369973417807	0.7164836840265096
37	0.35681789507563966	0.20525351596363264	0.6953054652765909
38	0.3665894183868638	0.18933767295403964	0.7146169243593913
39	0.35396689750204824	0.1864274747055531	0.7208310371333857
40	0.35671374918831317	0.18834537542253144	0.7125257913162885
41	0.35648269864768667	0.1991372677827228	0.7053457575223361
42	0.35649967397325444	0.21022831218116367	0.713205520470401
43	0.3510978296600615	0.18410882796760106	0.705435822852282
44	0.33916612576328864	0.1850943331485451	0.7233065239147494
45	0.3392316568151268	0.18551080970455577	0.7128894348751545
46	0.33584493383380287	0.21193101804832698	0.6943114026957323
47	0.34941022150176104	0.21465829453864946	0.6947405021261102
48	0.35305907431016115	0.17798299943498158	0.7119651096982927
49	0.3331729198062441	0.17809665563256827	0.7192094262075636
50	0.333389127595227	0.19507414332102235	0.7172986398978767
51	0.3291257806181363	0.1998623791291437	0.6876126063463754
52	0.3476298758979832	0.20417990046666212	0.7180678131062092
53	0.3512135386733792	0.18644585634113825	0.6947754191163108
54	0.33070902438692046	0.1763672291932378	0.7141706408521005
55	0.32196259190928833	0.19068466579900753	0.7136034805265365
56	0.3321241668569589	0.183703409423805	0.7206978402580467
57	0.3167863924545794	0.16582466459060863	0.71910865031653
58	0.31060563590525914	0.17310100992261274	0.7292160719923083
59	0.30734918010353784	0.1850135981069488	0.7110201221219338
60	0.3081805412086502	0.17056498723504082	0.7192275833445818
61	0.3080523320929968	0.1801263563159863	0.7264852876839833
62	0.30615947994569515	0.1731378131117762	0.7227456415286948
63	0.3071914606798966	0.18338421854742512	0.724068547619599
64	0.3154770410584501	0.1826448023641612	0.7086690642632237
65	0.3050134091454856	0.17962860476388187	0.7019270099428235
66	0.3121348837635293	0.18661907607608214	0.6949107655165194
67	0.3097979234751954	0.18343765784648317	0.717157771150345
68	0.30359337027033106	0.16404543034468333	0.7269824965426149
69	0.30299644842417306	0.17350318677187054	0.7131136601167112
70	0.29999800696364537	0.18276901502566567	0.7135480243552481
71	0.2976082463401429	0.1816498349680913	0.6959502143549839
72	0.29477242353768934	0.1749048303119374	0.7315044115645086
73	0.3000129361400784	0.1753964233769716	0.7203733410248825
74	0.3030941049871211	0.1601984493881853	0.7262729959761968
75	0.29093033531969925	0.17340794097283402	0.7292286424689735
76	0.2834922176882434	0.18074850559078992	0.7081692196134969
77	0.2808712182828298	0.16679044262947587	0.7159353543161192
78	0.28552048474864306	0.17561317505075255	0.7141509333493659
79	0.28372776449688286	0.16793161161530157	0.7113759438979506
80	0.28643356818522714	0.16604667930894715	0.7306601659556351
81	0.2793904856954906	0.1836096001722972	0.7019962818494906
82	0.28690717864656895	0.15954497529361195	0.7220154008558582
83	0.276898021508117	0.16416035660920147	0.7355914868638779
84	0.27745950266484015	0.1851571481570696	0.6952069651406251
85	0.2860709598379483	0.19190219875059658	0.7100056629054278
86	0.29428086676426835	0.16531071887781976	0.7117176528301458
87	0.2826858025499659	0.16180838748440285	0.7288980688811131
88	0.2740559448260242	0.1777508174337055	0.7307500593045945
89	0.27227445369078956	0.16488470645126058	0.7178869138488382
90	0.27059295139272277	0.16737207618056726	0.7159349676414951
91	0.28313536659768296	0.17640541936314316	0.7339042999646948
92	0.2722148434790971	0.1606393584072123	0.7179785952685542
93	0.2683160905738848	0.1585314455138174	0.7290520485821672
94	0.2665696724530844	0.16411570854504487	0.7376850147408778
95	0.2671462564946199	0.1663224692444266	0.7211627144978899
