Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.65435056353776	419.242107614747	0.2523010325546373
2	5.198001361300138	22.29777717590332	0.2970598598555232
3	3.3702513597732624	1.3526827965330517	0.30703266984533817
4	2.3330552521941934	1.4746988499533638	0.327926690683038
5	1.7612554800440368	1.2740361893279302	0.3606455301185722
6	1.3724485105024304	1.4087015534461056	0.37686810734078896
7	1.1486960872611724	1.7773166139905732	0.3853556922275577
8	1.0228956168260213	1.6878734672749856	0.40867218460631355
9	0.9352913398157023	1.720663330929353	0.4281272465997864
10	0.8640938444356804	1.5599057068801647	0.4554091099866982
11	0.8260026122611438	1.3677576184939733	0.4901538266107674
12	0.7741005320797146	1.1920631051908364	0.5082928324902947
13	0.7511801852015298	0.9235533449641807	0.5330985771085481
14	0.7307920776884981	0.7194354067939024	0.5562219910714689
15	0.699403091780143	0.5563403719265663	0.5698738567837907
16	0.6762258447084833	0.4547042099898629	0.59228034403316
17	0.6515050205090014	0.38643342840142414	0.5841765825396984
18	0.635507256590274	0.3459657888410697	0.6149332637872239
19	0.6188444915374113	0.3161200347097006	0.6203988206508072
20	0.6060977160324749	0.30841430800479547	0.6149369984708687
21	0.5946004342023399	0.29874885446853666	0.6250103490183262
22	0.5757329331775727	0.28876302356552785	0.6342814302467344
23	0.5722426311700499	0.2860837964502923	0.6368249669466608
24	0.556322759860689	0.27993860207178484	0.6383847817922959
25	0.5322932133331768	0.2790497542650386	0.6434209765853678
26	0.5352899282990047	0.2712339731749649	0.6463181018522138
27	0.5219070533034984	0.27136934309341887	0.6415647242293159
28	0.5096460322185116	0.2678753454286809	0.6396991470460648
29	0.5025631926052608	0.2529588630176311	0.6464039132669027
30	0.49933004749473836	0.2540604740725841	0.6520200145603096
31	0.48811994326389246	0.25561299268677357	0.6468466877432489
32	0.4942214241848723	0.25245231337753615	0.6531777373291142
33	0.4760169380304585	0.24446714605270414	0.6582419214385095
34	0.4645133495030647	0.24175782985248837	0.6540095370086753
35	0.45773325722786534	0.2406130612719108	0.655761551392077
36	0.4553648952888395	0.23466186208740095	0.6590792292031737
37	0.4468651179679014	0.24886580324582047	0.6426984712054232
38	0.4566100949084015	0.22851011588341352	0.6725393587194398
