Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.262981110518297	5.921312056117785	0.21437985056914796
2	2.8534866092165694	4.867101417998243	0.2359481268424421
3	2.093188307950782	4.607305311525281	0.2442388935247283
4	1.4994812731999443	3.851076571010289	0.3324703464204828
5	1.1445540446215887	3.14585973424104	0.3868128843562803
6	0.9416452602120374	2.2156068553945905	0.3965026502525941
7	0.8015685097323885	1.6453568913606689	0.4275116069594871
8	0.714485226727617	1.3934806523506253	0.45043122901196414
9	0.6468296246854136	1.1130036345972405	0.5014272460460671
10	0.595435904220315	1.0265040561718	0.4940011987986714
11	0.5716593779368508	0.8595441038241274	0.528804349207654
12	0.5289592541588183	0.7731084859179989	0.5645364308558731
13	0.5101273125880892	0.682030985045015	0.5822005131853686
14	0.49058493933748376	0.5748978393462912	0.6000031112918532
15	0.47762608111243765	0.5067229570625701	0.6246860272197702
16	0.45760262875451113	0.420519703362069	0.657987850743063
17	0.44798768485236123	0.38297099528673734	0.6457587720236326
18	0.433532835170314	0.3176668193503931	0.6444349644681828
19	0.44062953080958	0.2878873563555362	0.6796642001446314
20	0.42125846580217036	0.27116443921007	0.6942967985658147
21	0.4163360416855839	0.2544966286151812	0.682167321071549
22	0.403897824601919	0.25708795268559625	0.6667568526904576
23	0.39824112651675625	0.2511450517471047	0.690579439807831
24	0.39988433173551474	0.25491599282281074	0.6685340233344161
25	0.3988676291064385	0.24860099440455125	0.69405992861922
26	0.38907430950278815	0.2452319173148567	0.691780242895538
27	0.37890048757380296	0.23100924936527195	0.7118701860491312
28	0.37767654233244297	0.22843059675100355	0.7032035198768483
29	0.36948810993741277	0.23504871116094472	0.7000383135725721
30	0.3664696363329743	0.2230512564449513	0.6945311004003096
31	0.3649880076443027	0.23098436394252692	0.7070065791278101
32	0.36596949009000174	0.25803110866082424	0.7044489182303904
33	0.3715249536687354	0.23907220245786054	0.6570346134857956
34	0.36678252203867173	0.21936442257530073	0.7051751033952995
35	0.3585273049042917	0.216027897519658	0.7173202728704386
36	0.3537751118866441	0.21286916450438595	0.7014519245033763
37	0.3423977633537802	0.21241465056956327	0.7179712562588698
38	0.33875881760386983	0.20776050115689906	0.7121718755917219
39	0.33349697048246313	0.20689172614247708	0.7076663584137126
40	0.33499681092760497	0.20869843572300345	0.7244917948868547
41	0.33667242284376075	0.20411629997074315	0.711863818068603
42	0.3308581372567169	0.2063923848849186	0.7011261481752112
43	0.3286747174771944	0.20670920452023123	0.6912166513792636
44	0.32830448502159315	0.20033514129497454	0.7272029675551046
45	0.32937795706986156	0.207698658998001	0.7287005012254966
46	0.3256442160356471	0.20271341775011456	0.7184204787407237
47	0.3383620413483873	0.19971528894440624	0.7041070228605659
48	0.3286622154682661	0.22651358360076565	0.6630763346670764
49	0.3242639915623861	0.19372516630946235	0.7274321312027148
50	0.31429214090050506	0.19598999916840204	0.7212029701314053
51	0.3112844321739537	0.19965508098323947	0.7373226902011143
52	0.30699278376590045	0.188765676469111	0.7198310412814465
53	0.3133615087014264	0.19597052932563713	0.7085493565844279
54	0.31463940366150717	0.20630259059316763	0.7247606648828521
55	0.3120520362283249	0.19273472747688017	0.7256166859801869
56	0.3040915582897747	0.19997119659565582	0.7121326411133667
57	0.310817691285497	0.18154176016411466	0.7354784182570155
58	0.29954625490073516	0.18521206823470476	0.7403972671791759
59	0.29842200490628606	0.18685405492693663	0.7078847607197583
60	0.3000928299935976	0.17952952248553916	0.7238521707210762
61	0.29678989469777134	0.17972044681199936	0.7317716360314043
62	0.29776691706180797	0.1785546037987158	0.7313191872843303
63	0.29815561212977953	0.20568026361604183	0.7281927862506059
64	0.31248995554732883	0.18204201551148003	0.7429374202420682
65	0.29892197134311793	0.19444521733603784	0.703515094070846
66	0.2982490135086324	0.18521585347424777	0.7438062375231126
67	0.2918230384535435	0.17588730501021435	0.7337403657588478
68	0.29045735882543244	0.17718851907023828	0.7275127625148364
69	0.29042858850607994	0.17530374622465025	0.725304032704895
70	0.2929400338545604	0.18029879541016477	0.7413318749568151
71	0.2829500002713387	0.17937981941748005	0.7336241322255045
72	0.28116743845925407	0.17103870155227935	0.750565175600693
73	0.2778271643637188	0.19174737246767526	0.7100255542379226
74	0.28637506029815535	0.1914701261257156	0.7399159997750918
75	0.29172584804972307	0.17514534940451928	0.7411780789926843
76	0.2840068748801499	0.16896227579070577	0.7471222844135295
77	0.2763166444399214	0.16572271425281163	0.7432471306578027
78	0.2719232922423901	0.17326476347397532	0.7425153161727782
79	0.2774479663395386	0.18605115656775353	0.7207434116835821
