Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.677319565815878	5.049787529010197	0.49203420763151023
2	1.6930430451513816	4.4656162288641585	0.4909854390602866
3	1.325414135253086	5.003632862769771	0.5290099939264119
4	1.0274427303913913	5.540049850651685	0.5345468586226513
5	0.8426252926373163	4.911013666883594	0.5571547501671473
6	0.7471220038569286	5.086042213511084	0.5336539012738226
7	0.6495701195888418	4.7714860858156	0.569374908539596
8	0.5795036732044325	4.448279122548599	0.5799845561250359
9	0.5361957547603053	3.8917429231965954	0.5767602521782429
10	0.5088611089292774	3.544972327074779	0.5979781121814398
11	0.49067001828926776	3.0464444505505845	0.6049808266397602
12	0.47034517904721146	2.7975761047364704	0.6147923116163523
13	0.46108133925393724	2.112855592266653	0.6135920013008133
14	0.45985562607033154	2.0119977703026897	0.6496638559504965
15	0.4572888986339301	1.1225094319901685	0.6561137746351872
16	0.4401639643822056	1.102787841571351	0.6875441706183607
17	0.42159641467456577	0.5172584015057631	0.688468549836779
18	0.42362607371436894	0.5852228190773505	0.6969120708641036
19	0.4148716970209554	0.25268207758898525	0.7017388794178068
20	0.3931657322321567	0.30180669201038435	0.6998548417329917
21	0.3844009224357728	0.22374851979990584	0.6986107638689187
22	0.36993396327776396	0.22658345529011317	0.6946682414619569
23	0.3735856315315431	0.2046668944419742	0.7139842733255456
24	0.3561287488492025	0.20952689557633974	0.7011212260215989
25	0.35669079140296994	0.21919432110703735	0.7049813608637456
26	0.3497577728725331	0.20696352374438073	0.7099927468343402
27	0.36696728747148716	0.2081657285589818	0.7147229294349444
28	0.3416571717097512	0.194358344961351	0.7153976400390839
29	0.3411832257742581	0.19937733573861996	0.7368300254095294
30	0.3262786544365391	0.19239937372614047	0.7270284919611734
31	0.3349673267032499	0.2192547823045735	0.7230460376325534
32	0.33194605016301487	0.18966636172273807	0.7228467786492817
33	0.3429566458358167	0.18606518516341328	0.7078186278337698
34	0.33285653918000463	0.1844573420615216	0.7245545767045865
35	0.32845441282912774	0.22002575260540835	0.6914738530503475
36	0.3468924940610726	0.19636250886731252	0.6956253613274622
37	0.3258852632418393	0.1958166816171449	0.7008659017290076
38	0.3143145135369951	0.182532990025478	0.7272828189710355
39	0.3068428592796169	0.16983261199217153	0.7330582578631359
40	0.3096369920765899	0.19941727933777842	0.7471943439214792
41	0.3090559492596581	0.16801021753607825	0.7442580384306037
42	0.29593454902378646	0.18155146280983764	0.729747977047249
43	0.3002330668824361	0.18001170330241473	0.7378659585441761
44	0.29729667331515813	0.18133618964694498	0.7174484796827627
45	0.2980239695270015	0.18021936252774343	0.738413373582271
46	0.2954126304152918	0.16692255509628906	0.7347566498750011
47	0.2912393387052358	0.16382760981133251	0.7379184751638949
48	0.28310356136356885	0.15703290126764788	0.7437549225786986
49	0.28296607252511585	0.15876430166341263	0.7521388866401507
50	0.2807586906000292	0.16409233548177884	0.7545263582241254
51	0.27904962692633833	0.16271813515072125	0.7381103157002307
52	0.27971183232581626	0.1651809152628405	0.750300562594011
53	0.2811221009669081	0.16563808728469392	0.7362759453743325
54	0.27370681718671364	0.16358604342445693	0.7479693246011165
55	0.2709463324262659	0.16776853044479473	0.7190695502394835
56	0.27982138333942735	0.15554027470556137	0.7447603636199795
57	0.27022298818636015	0.14995941360776702	0.7489228057030478
58	0.2685215404443217	0.14400237300688543	0.762090166658212
59	0.26817625107899046	0.1464943442436707	0.7637377710922055
60	0.2606109827909743	0.15948386054593028	0.7325729285079357
61	0.2633971885648512	0.15730750806426788	0.7700623566125133
62	0.27009304163394376	0.1650355876781566	0.7539627242755964
63	0.2684548437556457	0.15249923606365307	0.7202259238503622
64	0.2655152667817213	0.15418672697262192	0.7375621985269771
65	0.2646220063697399	0.15603567888846998	0.7398595884174913
66	0.2626460832629221	0.14537630119305056	0.74201269443831
67	0.2583060247925561	0.14615013733011537	0.7508831931410499
68	0.2600076354218098	0.14632116062500636	0.7641561337768962
69	0.25091394774006404	0.14159279054601173	0.759415503365546
70	0.2509150154847635	0.14331625121847458	0.7444114216882955
71	0.2533445403592684	0.14738887536774728	0.748133183477947
72	0.2514304627731177	0.1441652406200194	0.7587638906728359
73	0.25075822902973116	0.14473722858444074	0.7467656534151692
74	0.25272859395756536	0.15080203276568052	0.7584445488388221
75	0.24487191446040044	0.1461751173788467	0.7482942931168197
76	0.24461836619162797	0.14455260157985325	0.7508522021529889
77	0.24802156730028582	0.15066878526502472	0.7331565268605496
78	0.2511063309833317	0.14504922552368438	0.7404304629981988
79	0.24993519438165765	0.13986592469976625	0.7615175329619911
80	0.2478294435412228	0.1444281609655983	0.7687575287288094
81	0.24398990792146671	0.14976333416317525	0.7431488153555218
82	0.24193588167131586	0.14966259185323427	0.7185858419538621
83	0.24267039959203682	0.1435815026481309	0.765589161089117
84	0.2408093440130243	0.14853613830044038	0.7643587251332334
85	0.24642596819124415	0.13849615706676247	0.7577706180417398
86	0.2407936890779186	0.14004177120206784	0.7600835605682587
87	0.23796175742403936	0.14920644364286742	0.7601138551333441
88	0.23512114967987918	0.15970652826972437	0.7456704916921216
89	0.25879568200213443	0.15975704636870813	0.7027312037489195
90	0.2534182739201671	0.1447093948660747	0.7463897602731073
91	0.24802270706471674	0.1481996996551252	0.7434608524266685
92	0.2417368299395449	0.13669086127350555	0.7613000844587869
93	0.2365541825954965	0.13423188521496532	0.7651155406261774
94	0.23258055765037605	0.14198736276745752	0.7557858784826166
95	0.23783128280798846	0.13098644417130828	0.7474328478464797
96	0.23512301439004057	0.12911770493070032	0.7613902894892922
97	0.23008375768923642	0.14466589596435145	0.7604210470094848
98	0.22834454348152236	0.1417302367336845	0.7494798646229918
99	0.22734396724539507	0.14862876195086777	0.7517984739146147
100	0.23384228372355956	0.13211605290742295	0.7602767927764922
101	0.22951398091447184	0.13036001788529386	0.756894271785978
102	0.22743085296471083	0.12927572949414642	0.7697178676225562
103	0.2221339083474974	0.13734893180660596	0.7613021795172857
104	0.22182657311798243	0.14488390948469182	0.7551911035046287
105	0.22257141679995077	0.13229157505796632	0.7695712110294674
106	0.218997636691999	0.1261240010973412	0.7592490199897248
107	0.21869133309865302	0.1308516639242062	0.758206470001563
108	0.2238472163604954	0.1336460249253237	0.7423080658184227
109	0.2206757764443081	0.1308620436584625	0.7702626576889576
110	0.21806933278719748	0.12586286780172568	0.769927847988585
111	0.21280787541113003	0.1257717675185168	0.7606468385747056
112	0.216413397409017	0.13728474346793706	0.7623323955473087
113	0.21364591908323713	0.14216086779766587	0.7410945175473065
114	0.22099130272248294	0.1450592544942772	0.7392031930979027
115	0.22271690964087348	0.13811594160000631	0.7569886471456033
116	0.220681241650496	0.1379940794702343	0.7634208449523243
117	0.22254027699169068	0.13065334901641618	0.7623584826500128
118	0.21663736383505613	0.14738794557641843	0.7143461764565143
119	0.220653568097185	0.1328941852087763	0.739123886847469
120	0.21196550780225132	0.12277521684915883	0.7599930725520461
121	0.2121411231605684	0.12285187249361958	0.7731633224623615
122	0.21479896300849347	0.12639223184771434	0.7640933173189233
123	0.21235056766364865	0.12068961167215456	0.7643625078648236
124	0.21077274016887965	0.12043344403427068	0.771948981838651
125	0.20431279915849698	0.12673266039704797	0.7606327112295198
126	0.20599111953405794	0.13336771422026542	0.7515226888662785
127	0.22256131502999016	0.13350203379305028	0.7265953509006992
128	0.21123162038977952	0.12385200402021675	0.7534898249059124
129	0.2106138969936845	0.12211018478367944	0.7609987032247413
130	0.20790386310150005	0.1212903752489483	0.7719176485436103
131	0.20629806358134092	0.12971534370731302	0.7544090023583505
132	0.20767186333758944	0.12292843129164868	0.7604330403141292
133	0.20947981843344257	0.11997106915332185	0.769147127295074
134	0.2019759778096295	0.11836572549750848	0.7707822790476465
135	0.20260381183745	0.12428261505294673	0.753504138697376
136	0.19968687277070113	0.1277649094257191	0.7789522024645723
137	0.20137656581031624	0.12219033405012446	0.7487935611246037
138	0.19875509274447242	0.12377139817296635	0.773152195119276
139	0.19888535345110955	0.11821748906831962	0.7713066602937576
140	0.19891682332224403	0.12248061001523135	0.7715432867035981
141	0.1984798727774369	0.12429055807773678	0.7746717178042496
142	0.19914831778629163	0.12019069601754918	0.7763144689942103
143	0.20018195899872707	0.1166258335713796	0.7779606159032846
144	0.19640678143719179	0.12079190981950567	0.7527162129268465
145	0.19798789459423022	0.12570618984526727	0.7660640527866032
146	0.20201185569521496	0.14030760442174578	0.7342485768173092
147	0.201969959509525	0.14042222808875596	0.7649521196620389
148	0.20293956935533577	0.12582803131572706	0.7501836907456152
149	0.1921914885510018	0.12007084555565443	0.7548094131625736
150	0.18914106472663822	0.11657925395879315	0.7752564069448362
151	0.1914962818070511	0.11490713433403882	0.7801561522061166
152	0.19125664916893867	0.1176628444548064	0.7741479152818113
153	0.1946261258119969	0.11823057944940925	0.7792658372842977
154	0.19104786128414375	0.1234343471349464	0.7765642918690278
155	0.1927925579824477	0.13871298157337306	0.7553914541168533
156	0.19118278741191752	0.12166154719208301	0.7639361542447635
157	0.18614215571316922	0.1227683690569375	0.7766148647229346
158	0.1847907068190663	0.11795453985417258	0.7700839061329124
159	0.18243025255511192	0.1173574133890416	0.7488652592904343
160	0.18408710036017184	0.11525443188237504	0.7644469102123934
161	0.18885082276601417	0.11727447769160326	0.748490694615424
162	0.190864873961605	0.11431486620604214	0.7743908721973436
163	0.18473741867549381	0.12031772713003563	0.7580799095096333
164	0.18561429071035068	0.1165036749162811	0.7650694583009884
165	0.1867001070512005	0.11887560049207385	0.7769386487426088
166	0.1841074504784369	0.12355887499686187	0.766857436390681
167	0.18224548905390273	0.1203156310324347	0.7369885267676791
168	0.18579965989658395	0.12044633608151621	0.7710666557932314
169	0.18315531792429904	0.11413404722348917	0.7769840753212496
170	0.17564304217739268	0.11662267450297426	0.7612290283008732
171	0.1859785941824877	0.12280038351812099	0.7282531536378496
172	0.18511946765603632	0.11888794742972048	0.7563491425027664
173	0.18423613749710602	0.11511210632864462	0.7737608517865517
174	0.17812977643680253	0.12291829325800643	0.7617377907583289
175	0.17902075471989667	0.11913228202826583	0.7692689305961432
176	0.17796777220183896	0.115706931553706	0.7531272155548555
177	0.18041381187501443	0.11928755669663176	0.7740221772788621
178	0.17948293092812684	0.12302554959861346	0.7787938916909904
179	0.18100622665284008	0.11838510177031865	0.7641133662437366
180	0.17408177944736272	0.11310387072346184	0.7802412873680304
181	0.1731467175192434	0.11995753744552493	0.7450468688304295
182	0.17520197997378467	0.11799293801227376	0.7732997482560138
183	0.17403424921642097	0.11450009251410105	0.7726606832584546
184	0.1723811526671726	0.12113690212596846	0.7731935407353827
185	0.17581510171120507	0.11751165658969213	0.7801400208614285
186	0.16986361479348994	0.11488496915411922	0.7812509493071375
187	0.1728341966244886	0.10976912227418609	0.7732326329553243
188	0.1718905917187741	0.10997452475450147	0.7692041410552815
189	0.17323082841249762	0.11391624275293424	0.7673750637530451
190	0.17206240437662915	0.11341941692643716	0.7671411222076536
191	0.17105488053767148	0.11243175204978066	0.758101612236846
192	0.16964000100371532	0.11956933394758082	0.7703114614453658
193	0.1729188537176316	0.11586769195033828	0.7738300936336112
194	0.16819526585032443	0.11341806752652385	0.7811571849119316
195	0.17041682715092668	0.10985624977776205	0.7787892288244714
196	0.16602573394747597	0.11489696667037406	0.7698580079903998
197	0.16881029416512477	0.11635389055602366	0.7714499899158449
198	0.16630787630223698	0.11204311795774478	0.7753941273696292
199	0.16715920412956217	0.11451289865595776	0.7771424061710508
200	0.16710099463674946	0.12653039891866105	0.7363891461909823
201	0.17187692293766818	0.11950286566733158	0.7544130462471306
202	0.1700128144716178	0.11930674240020886	0.7542538955867821
203	0.1726165687672118	0.11538028505000994	0.776324917676209
204	0.17303326004178268	0.11693148198511476	0.7702686867539569
205	0.16801999196386555	0.11548885801742434	0.7700800419267864
206	0.16580126441582296	0.12093348810306817	0.7646272828898418
207	0.16590360340777033	0.11785570621290388	0.7469087416326784
208	0.16302236092381875	0.11389949581252688	0.7669139481666527
209	0.1613963361491488	0.1203158846356361	0.761289167940556
210	0.16412444016381586	0.11270474531631867	0.7730776119003984
211	0.16135580907486763	0.11093223384237254	0.7692145928806707
212	0.16348122775410134	0.11472473456949851	0.770087105871635
213	0.16216726524971276	0.112085145310051	0.7860204933415063
214	0.16616501418954788	0.10813179897288251	0.7761800250100702
215	0.1598401684267112	0.11341423444875093	0.7659505881075321
216	0.16145878181710546	0.10934024305263147	0.771883884465258
217	0.1563177084431968	0.11157870283770677	0.7816738096729068
218	0.15815474150630618	0.12388902876480264	0.7786525804783917
