Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.158508986554283	6.545959316141256	0.19021841853862675
2	2.7702394359138243	7.009438876116823	0.2443997217068642
3	1.8477090911323606	7.618405821251362	0.17229521811945026
4	1.2511854595094323	7.959893395055012	0.2666971631399785
5	1.0014416315568246	8.145357808173925	0.23234857593112676
6	0.8803075502626511	7.824405416007008	0.3371401982121733
7	0.772955326244456	7.153575658175715	0.38667250069373077
8	0.7231664122246011	6.4506014502346405	0.384617039027094
9	0.6675343964734229	5.55178476402627	0.3797916658553679
10	0.6396540842716189	4.548476290320425	0.45095531185719034
11	0.6154959975011111	3.7423173891257457	0.46688253535240865
12	0.5859271918205387	2.732259876467496	0.44359751672151904
13	0.5683821778093758	2.010214203954054	0.527290151418715
14	0.5453762183780381	1.3797222045053967	0.5565557227294391
15	0.5365274466819464	0.8716064807151245	0.5933465774602842
16	0.5153735570639447	0.5690819630423662	0.6245029026064332
17	0.5088857736292253	0.4822038963564916	0.6360893536735025
18	0.4912066630387522	0.3217429137750154	0.6680550074089315
19	0.473107490167793	0.28603340217934664	0.66558792485312
20	0.4645459740411809	0.2734755898357905	0.678103532228829
21	0.4560203822893315	0.26199479868544523	0.6753186552033479
22	0.451569601427894	0.23950920335417672	0.6808194633321604
23	0.43321059338639367	0.24263521186876813	0.6880849217703995
24	0.4364528182192568	0.2573614896388696	0.675624422213865
25	0.42648107696133164	0.2361259075164439	0.6934001845070673
26	0.42233783807381425	0.2346957360839986	0.6996988067551432
27	0.43054588918231	0.24727096073176602	0.6784052461352762
28	0.43579463446016886	0.27496827745873376	0.6286361490249621
29	0.42113913361799205	0.2571987749891288	0.657435418246677
30	0.42101756243255284	0.24211278438279096	0.6877231695897029
31	0.4119303742307097	0.21238499676967815	0.7126899604282998
32	0.40113988994251354	0.21249041538192281	0.7163372333216933
33	0.38999535908930716	0.21575724032555707	0.6984749265172108
34	0.3826138984297657	0.20380547053553372	0.7226001115547258
35	0.3755488703997513	0.23401565541308658	0.6751611978782314
36	0.36862411747102825	0.20526659673761405	0.7130884758712144
37	0.3601523805279391	0.2087159544640804	0.6975971163423573
38	0.36103111662260357	0.19393135647816429	0.7249834503054503
39	0.34662563639279453	0.2139169419603266	0.6898056562149011
40	0.35000463537812776	0.1968142151421284	0.7144119093938759
41	0.34614480194911623	0.19460844359416563	0.7088064485544856
42	0.3480026815727577	0.20100425929109003	0.6883865669443111
43	0.34152684044806825	0.20028424229096317	0.696303899506947
44	0.34828556568934094	0.19492389463480175	0.7210165083795185
45	0.3391833699740081	0.18792484934674142	0.7146848063140172
46	0.3429992237103738	0.19005278234204354	0.725410951346792
47	0.33019869264510876	0.1921100494900287	0.69681071632396
48	0.33292423030683754	0.18805362992836264	0.7312251548478534
49	0.3279040200540426	0.18854926134703187	0.7317994082626408
50	0.3350046274183535	0.1867779995169225	0.7363294663801009
51	0.339434866956129	0.17741971802840434	0.7278345320204602
52	0.3229663898270488	0.18124371081735163	0.7328551118056679
53	0.3177029378882409	0.17519311992613426	0.7314365900138774
54	0.30861176207285035	0.18306389972373027	0.7322972423588684
55	0.3179354235539627	0.18077039248971785	0.7204642901250254
56	0.3079622618122398	0.1867787168180262	0.7318233394796032
57	0.3125739677660747	0.20194059642603573	0.7181793789386628
58	0.31675600182328617	0.1914684673502391	0.7222597225481785
59	0.31445283150423886	0.18281367341669938	0.7168030794272583
60	0.3168722903462785	0.17665868058817372	0.7262862447504755
61	0.30013418705685974	0.18414467648755523	0.7144674350760827
62	0.30747184624848034	0.1745362344938888	0.7217910688790314
63	0.3087761476837431	0.1840548192174165	0.7253215072572787
64	0.30754823563181843	0.1883037079463295	0.7073421167552609
65	0.3152262616750076	0.1873177189917673	0.71992610527868
66	0.29953616721621423	0.17841215352209946	0.7268867778241084
67	0.2962018086106922	0.18952354753208622	0.7140597771621557
68	0.30210900799191776	0.19576165220689434	0.700864883039836
69	0.29966157171460084	0.18836918395986668	0.7018029895800181
70	0.30080248485925115	0.17449007085769402	0.7275080930799556
71	0.289586234340625	0.17305470292179587	0.734312397909266
72	0.2837018015685282	0.17809814532627502	0.7221066165129497
73	0.29451178476057377	0.17498724616672157	0.7183820651825839
74	0.2857461293486531	0.18233409609558066	0.7434128713449507
75	0.2878527340299323	0.1703586717820888	0.7360165217607827
76	0.2807934715889466	0.16783586620217336	0.731754971984035
77	0.28270378694942966	0.17510232726769945	0.7363984604803917
78	0.28389996916380855	0.17439939291207748	0.7177702646507752
79	0.2768509003177326	0.16265466326833083	0.7424078662313847
80	0.2683790444154899	0.18320063769217082	0.7117078528466523
81	0.2953956393200349	0.1646488430516927	0.7400208034278262
82	0.27698973156417983	0.1765740380241372	0.7243657267892705
83	0.2852278475295382	0.1682716381834408	0.7465074221028118
84	0.27346633486279487	0.16027524198048687	0.7298240802232773
85	0.2765728609948575	0.2079002116318738	0.6535516485635227
86	0.29974620239476507	0.16797228392626268	0.6949665293284187
87	0.2729781340954631	0.17185497792498117	0.7133651596576306
88	0.26993327084583074	0.17947803156471928	0.701035167778036
89	0.2765924777072345	0.17035181823171638	0.7361415263724055
90	0.27031386776289745	0.1593493372868887	0.7490837922676766
91	0.2675981244539065	0.1730546224077261	0.7372042158941552
92	0.26051475625868376	0.1710367183305576	0.7415845456921688
93	0.2578073154631517	0.16158316524248434	0.7384548264613641
94	0.26517625305230835	0.16705598870861313	0.7350499592455124
95	0.27452403128530667	0.21908455496846363	0.6734401174627311
96	0.2831561685659031	0.21180741824084634	0.680647213918759
97	0.27973024156470916	0.1659883057968868	0.7049158499337619
98	0.2604934202430187	0.1561772053486729	0.7444941837667024
99	0.25888264516913423	0.17235483161351967	0.7279562659497096
100	0.2597804776820453	0.1577833359953362	0.7369909234605683
101	0.25215853225003093	0.1574278907216071	0.7445116205286207
102	0.25113513475421384	0.15441023185154432	0.7478035590098053
103	0.24701278603011342	0.14963896569810844	0.7476385744191711
104	0.2453577097428553	0.1552419386629025	0.744252842537643
105	0.24274203155697321	0.15137298140050937	0.7363182315806358
106	0.25437247952418374	0.1884645277252841	0.6992992144364154
107	0.26764717443931196	0.21184723270401853	0.6553841462554446
108	0.26810858917082914	0.1927553518400491	0.6708317203128499
109	0.2585448515284009	0.19322081567724442	0.7151642301011485
110	0.2584207391745562	0.15486092878806418	0.7491792722272401
111	0.24754635508154063	0.15478337666451242	0.7438079755151964
112	0.24996874430926003	0.15034072359566011	0.7518940749540076
113	0.24265988109122458	0.1516377890857019	0.7558811506879491
114	0.24194907598321833	0.15602061077980175	0.7481809882275524
115	0.24341967568783954	0.17022492007638304	0.7261964132047123
116	0.24715431031646717	0.1577276188473077	0.7424521550844544
117	0.24342407985714337	0.16011381977443062	0.7213299248846776
118	0.23821867170851255	0.15100825425961353	0.743335382337653
119	0.2428492878779184	0.148453947135825	0.7509019348918698
120	0.23524270352116164	0.15103638819107942	0.7408351892442098
121	0.2333571519826004	0.14463291698229575	0.7470411729520396
122	0.23283252549557212	0.15307482917532908	0.7190656654009197
123	0.2326688787782747	0.14530026210150315	0.7444069930185722
124	0.23241302139788192	0.1481720571507273	0.7457507766752555
125	0.23577541502417218	0.16144483118237776	0.7197597406287937
126	0.24254834706421097	0.204486748207109	0.6922082619740713
127	0.26264358688832706	0.1570970298682785	0.72171592735013
128	0.23881180279820555	0.15021557433976027	0.7465913313786261
129	0.229056066677362	0.155525808040218	0.7455552496042577
130	0.23718792772622158	0.15848472049680054	0.7377128328246174
131	0.2287572586182326	0.1434210400746323	0.7537228754007012
132	0.2378215757624645	0.17361027508118135	0.6963155328563368
133	0.2408449481997285	0.16769469183401045	0.711601345710084
134	0.23949958538426555	0.15644619461872913	0.7209210066448233
135	0.2320825593369027	0.1657331460494241	0.7259082361133232
136	0.24332956940138573	0.1733614987388381	0.7137298164291362
137	0.23469646422345836	0.15390104489489217	0.7212792181214708
138	0.22628853886772043	0.1598293267882435	0.7181020023464738
139	0.23201928097988525	0.14730480542849	0.7389942574878231
140	0.23292954979653924	0.16424417804755723	0.7223038582362524
141	0.2276998090786264	0.14799787644373308	0.7348812427725865
142	0.22400829733212937	0.14467683647915927	0.7319452505296136
143	0.22233050894594944	0.14328454683316993	0.7441553099432315
144	0.2214888566261595	0.15930656900894105	0.7255050169712527
145	0.22150518569602323	0.14501196195478094	0.7450949164451863
146	0.2152214122915806	0.14992369965958266	0.7436043190134145
147	0.21733093852873647	0.14331957486662034	0.7438548565741517
148	0.21458392393302197	0.1439320867195453	0.7501515751625301
149	0.2113319188564846	0.15623871021664706	0.745352643078701
150	0.2117797517444642	0.16535378627948732	0.7168066707600057
151	0.22801425947156245	0.14295806366420868	0.7452342679638214
152	0.21943552282767476	0.14501713659838036	0.7424302579187738
153	0.20929451733980453	0.14046457976780913	0.74706532315668
154	0.20841422061427453	0.13718841114025515	0.7608627027668552
155	0.20462034541669202	0.13831019512155704	0.7595801846337388
