Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.231174914036226	1035.019051574229	0.21428191608852074
2	2.6894107630901414	66.26203164054759	0.3098474491628025
3	1.9157695600838178	17.901239396564463	0.3300296478587019
4	1.332768660066155	1.8466343413267239	0.42225687106779675
5	1.0098674038525317	0.7130800173470263	0.4613672375775587
6	0.8545328338210911	0.48486963609224465	0.48252068378589913
7	0.75426179004407	0.5491093817552227	0.49987897265150394
8	0.6893574533139682	0.6511754067208242	0.5232435258976867
9	0.6296648781468349	0.6852868623761977	0.5258416062673686
10	0.606095420822861	0.7472433697505924	0.5337826943745622
11	0.5717240108779303	0.822062553509275	0.5247370603080375
12	0.5676922509944407	0.7368923268937122	0.538379835969424
13	0.5344445690850341	0.7060760901250843	0.5763653164976869
14	0.516788937018721	0.6240366468763938	0.5937967362641212
15	0.5035367313132161	0.5538199840308747	0.6105632020655231
16	0.48820397844234975	0.40299685986928646	0.6380528648774461
17	0.476426424997284	0.36352577576526995	0.6581037387338002
18	0.45892344322776457	0.3171258670698569	0.6589539519581747
19	0.4499295631068017	0.25092495428742156	0.6724360882323012
20	0.4330021944145408	0.249017019623787	0.6799293397595806
21	0.4255992923055935	0.25304217330891887	0.6658046652970224
22	0.42713634741625367	0.2223364706583674	0.6855436517250885
23	0.41635500422822974	0.2633122868255109	0.6699334220071612
24	0.4221670165815027	0.22820110358950896	0.6634833100855987
25	0.40923410410602223	0.21932462172937767	0.6851640382793711
26	0.39475901829688326	0.22130212225561843	0.6968630180577124
27	0.396528049529427	0.20034308149626964	0.7078796604742873
28	0.3887371048185348	0.22034956198025887	0.7082342859283463
29	0.39145264858564954	0.21361202156641554	0.6984583917662854
30	0.36842439155864104	0.21305105611487407	0.6855950175061285
31	0.372716709881101	0.21115741258190443	0.6943352901159225
32	0.36688381018261074	0.2040745657533463	0.712391631667982
33	0.3601268322167863	0.1898395828416391	0.6998454402504712
34	0.3541315100058061	0.1937153301090947	0.7032609177087873
35	0.3545853658519796	0.21633128206572486	0.7107527900007923
36	0.35650061401793465	0.2103821167646616	0.6791209892873886
37	0.36057744984872236	0.2024143487770848	0.6897377996087115
38	0.35653527932170165	0.2019892054311556	0.6895325279925145
39	0.34592118546621	0.21160205896889617	0.698666861428244
40	0.3394359616877305	0.18031613874995678	0.7115496804527355
41	0.3433413323010458	0.20889241858922203	0.7087873707481749
42	0.34408034584776387	0.1870695108277546	0.7035102545967217
43	0.340563583966568	0.1981867806196035	0.6840233126505033
44	0.33555406601885013	0.19393037193993587	0.718604040409855
45	0.32179195649041553	0.19777556705812785	0.7037175022036142
46	0.31913566480963174	0.17777581347853602	0.7194933819526286
47	0.3205305514057259	0.19185607009683692	0.7056859052838336
48	0.3169200756729266	0.17677043272749962	0.7141785042264525
49	0.3051984586689462	0.175063570514627	0.732098945146177
50	0.2980760343481909	0.19301329073466636	0.7084609499011255
51	0.31421096157551837	0.21053673040173207	0.6706274632740951
52	0.32229749518333284	0.17483154438916804	0.7223636045998686
53	0.30698178591406255	0.18834239953669626	0.6980019032948552
54	0.3052852298301135	0.18121846628829374	0.7169515032008167
55	0.29519626862587217	0.17433487969919267	0.7117768522635761
56	0.3030430298626206	0.1863579437864756	0.7098919990823922
57	0.30382383928907725	0.186422615381863	0.6966593707704513
58	0.30410118367838057	0.18554073385963774	0.6951984791918676
59	0.3065694386385653	0.19405588547670322	0.6827780334412791
60	0.30727696893464873	0.19402107939329755	0.6993836907051934
61	0.2998958524345384	0.1881161815514986	0.7029435447626871
62	0.2989044619242469	0.17933787414939578	0.7203108897461773
63	0.2969816679203231	0.17093796346646464	0.7289669493357606
64	0.28667803683032367	0.17534569233200167	0.714695022253881
65	0.2845508489192538	0.18294780223127713	0.7148151975467312
66	0.2854675986168045	0.16996228947251735	0.723982696433641
67	0.2896583562637458	0.18100720221584565	0.6948814026306297
68	0.2916852054223078	0.18830288784889	0.6970735174113678
69	0.2873342030419461	0.17975842000632444	0.7040343693352953
70	0.2917060902911781	0.16070077312899722	0.737597699551504
71	0.2862883399729741	0.1665619450556347	0.7299067484803213
72	0.27693736518728945	0.17659800205378334	0.7127610357625351
73	0.28528291991172106	0.17304119576117477	0.7302146893070524
74	0.27664617071687136	0.1604798226625961	0.7203086255925263
75	0.2720369648618795	0.1806714521586917	0.6916899169946777
76	0.2812577666163967	0.1773120429323752	0.7127852857195166
77	0.2760879629935434	0.17839078980899933	0.6992923306367473
78	0.2797633641543011	0.17439150548457033	0.7220611419385476
79	0.2740476082829434	0.15975376067656005	0.7291314606492705
80	0.2705151882649002	0.15556846021027407	0.7435195218574049
81	0.2593217373483496	0.1894320270455804	0.707444067118015
82	0.2772959606850713	0.1615362865839908	0.7334180346678866
83	0.2670736457778371	0.15588749014744338	0.7385989069990835
84	0.26370551114672436	0.15872981422919472	0.7373356281308312
85	0.26732465037267444	0.16355112743039754	0.7254252779559232
86	0.2648398553792592	0.17717122370206967	0.7161651734049458
87	0.2603769495945685	0.15968007378416335	0.7444942518466752
88	0.25694446604353915	0.16424717294751864	0.7246270341448974
89	0.26284016333475246	0.16738198007811633	0.7276139421466341
90	0.2601360082292828	0.1681866477514905	0.7301084225980996
91	0.2578113766583913	0.16756879996003965	0.7381810640880085
92	0.2532340823870302	0.1614023952042154	0.7134046170691093
93	0.2587323395449713	0.16938962096800692	0.7259938696377807
94	0.25824744166594593	0.1525462227041532	0.7473508191698014
95	0.24992833852178736	0.1630727949203817	0.7395827050989295
96	0.2511817104617662	0.16388329259387063	0.72099202256817
97	0.25389211989295113	0.1654366406875064	0.7184564197372197
98	0.25020741747406827	0.16378044489602997	0.7308086298805702
99	0.24810529454457253	0.15913319010224994	0.730761141466777
