Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.347007870907594	273.72115856655853	0.11067468917083419
2	4.188520211776802	5.340605783266881	0.12254987981541272
3	2.779424698486442	2.942782140142746	0.18077620077373233
4	1.8334897013060985	1.1090239218392064	0.24070510166082432
5	1.3246599250705586	0.9501004297757317	0.30898357095326634
6	1.1026062965726582	0.7898919824476075	0.3828212717025012
7	0.9635119602038301	0.8395995700461613	0.39058771172861173
8	0.8750791757462307	0.8263009751034245	0.44132209582248066
9	0.8172196285288625	0.7926768888203523	0.4368934602313264
10	0.7704732523673308	0.7943654766904468	0.46481431142174656
11	0.7353262820373239	0.6282354779583178	0.4978001713251695
12	0.6934486979436799	0.6298124366667412	0.5191858785590516
13	0.6559349366125081	0.5717068963511495	0.518048142642186
14	0.6284913893100832	0.5035484185506941	0.5725988864975747
15	0.6000963196896311	0.38028418427525684	0.5951524137378997
16	0.5757424656739822	0.3773537978046379	0.6308430561919544
17	0.5692626818018174	0.3058582094346174	0.6344719318550157
18	0.5470973838179412	0.2882158979467828	0.6478480649467571
19	0.5368592293974203	0.25511462699673326	0.6613930198932919
20	0.5250672912971193	0.22982159130767138	0.6873112153837855
21	0.49585630344408477	0.22417995973404375	0.6780584635548981
22	0.4852455926343908	0.222315264155019	0.704268356530408
23	0.4797203267903556	0.22128337934051864	0.7044951615213046
24	0.4698189764917536	0.22507318393568723	0.7072199522033984
25	0.4683848768180846	0.19579028818688254	0.7035135812799943
26	0.44352196092360124	0.20426224541726373	0.6895973909090217
27	0.44128904036484823	0.20165572277381766	0.6811026226742759
28	0.4353442751159533	0.20072982640619466	0.6894281278049242
29	0.43699510998771696	0.19881275042763666	0.7135612821290751
30	0.42034691332614565	0.21819596138742156	0.6897929452502775
31	0.4352350234457287	0.21227552878772177	0.6939266787767115
32	0.4188451335510856	0.20506979282202004	0.6961043094547911
33	0.40875170294344454	0.1879173831257612	0.7285717011816099
34	0.39838060078798343	0.19181540314940454	0.7227406803434087
35	0.40394156533680353	0.1773225655032378	0.7185064058069175
36	0.3956229341799428	0.17996518749636709	0.7313881101690682
37	0.39110685277260876	0.1778855378038178	0.7156405005599802
38	0.3754468720945129	0.19073182446704964	0.7068379050020814
39	0.3789127588572258	0.17962125435621604	0.7222485809407755
40	0.38192673538487804	0.17621624973317396	0.724125148230216
41	0.37634451552123527	0.1959378819319349	0.7145945516643658
42	0.37661048051782436	0.1773252948001444	0.7230300017539515
43	0.3752324189572128	0.18774104403475692	0.7217324802123958
44	0.37525782189484375	0.19834323022868908	0.7183151095353637
45	0.3743786295103091	0.19359094466971	0.7096734956121596
46	0.3824632120123553	0.18953945218449605	0.7053584441606795
47	0.36871534294683206	0.17990093402834093	0.7213857084392236
48	0.35882146818128907	0.2101852173615818	0.691848553981302
49	0.369673466330576	0.18494452022541286	0.7054554765399352
50	0.36417296402914406	0.18784732499126178	0.7131404036432134
51	0.3524196361507107	0.181874300724577	0.7177078944141148
52	0.361735038956099	0.17882593472983935	0.7131892367391669
53	0.3496564304879783	0.1674509459536096	0.7321402378250166
54	0.34583717720239315	0.18052212982336027	0.7180211252356107
55	0.33754019382383954	0.17771271700980903	0.7114279455788185
56	0.33960892090676914	0.1697324768781484	0.7307442038529688
57	0.3370789582995262	0.17277550661199265	0.724718285327196
58	0.33739294889234933	0.17248518665483398	0.7056274049407874
59	0.33433910254376886	0.16705086638859873	0.7177482316126641
60	0.32778041665482677	0.16912055454650773	0.7156561133317899
61	0.33358602559156275	0.16472353884329863	0.7313398323289367
62	0.3273408230083887	0.16885815041139027	0.7295389970152034
63	0.330891465069053	0.15926171126693808	0.7412836610128802
64	0.3267661641668631	0.15775493320934988	0.7390021761140366
65	0.3216671026248846	0.17105779953298175	0.7293096227315163
66	0.3242731109952166	0.16618160468813467	0.7218346695851239
67	0.3251193262470599	0.1779676673517704	0.6959164374434255
68	0.32842268519	0.1757977138655882	0.725571074386077
69	0.3356395586512154	0.1589497694469841	0.7345445742340153
70	0.3301667690160369	0.16960177790402745	0.7148358533130524
71	0.3290848793000036	0.1586053129598215	0.74288568632003
72	0.3197177619584114	0.1727051192235253	0.7137943348241109
73	0.326345359982811	0.17105267636258403	0.7173340503803878
74	0.3163362259847242	0.16841653825319866	0.7232254569051616
75	0.3166294258598915	0.1668024592015424	0.7123745803698927
76	0.3162615258285918	0.1708314110375927	0.7334387787844426
77	0.31593986028034293	0.16810838605809772	0.715119012034611
78	0.31183684663764577	0.15517319323121945	0.7438634745807049
79	0.3066387534680723	0.15963630035869758	0.7418387346195822
80	0.30154270462877303	0.16218494835939481	0.7336944125297091
81	0.30318222575464276	0.1735118417564678	0.7134480595408155
82	0.30948508640428674	0.1543028755380964	0.74358673226875
83	0.3002882275932217	0.17269521452561548	0.7060754513931289
84	0.31151878014714107	0.16058161291712392	0.7156727304118726
85	0.3034826015332158	0.16109457559791887	0.722130555482549
86	0.3003225326371329	0.14566370176762086	0.7345940946448762
87	0.2967487042834929	0.15146595107357433	0.7439591787920601
88	0.2921681087775027	0.15401147818974442	0.7398182703679458
89	0.29036528991305494	0.14940878178080885	0.7509705027456042
90	0.28243896207024133	0.16607228501747456	0.711219825209271
91	0.29890487373158703	0.14874082312393616	0.742783041768373
92	0.2877147790490275	0.1471795870080807	0.7407172140466922
93	0.28546725047743055	0.14255497077982268	0.7518308342504053
