Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.428174265571842	7.292689617958055	0.256221911464149
2	2.7766087082776854	7.279133709897216	0.29723648744749265
3	1.9320519047864924	7.721277350945421	0.286615094705263
4	1.4769385595169573	8.00494108890162	0.32252942225658643
5	1.1423836311030653	7.832065367778705	0.3493375422501046
6	0.9580119878045328	7.393756153244707	0.3731521530968672
7	0.8530380029815308	6.788665285576461	0.3824417672221488
8	0.7721149179624842	5.954899312666395	0.3977956260500974
9	0.7165283300166676	5.153822030028671	0.380513566022191
10	0.6876433332064453	4.122859156785372	0.38269564008401635
11	0.6556899537960562	3.2962055819908747	0.46376905886897984
12	0.6219827337550948	2.5092803493714606	0.5252984367377881
13	0.6017616174730872	1.7619411265036367	0.48498663971525596
14	0.5825721714452811	1.2067483073515217	0.5547037733593146
15	0.5527765916864185	0.8064804006672226	0.5805872084856236
16	0.5493007639245312	0.5594831264227995	0.6074892682192252
17	0.5328774593953243	0.43740453015552977	0.6371849954443156
18	0.5166926977406083	0.32545536408580894	0.6548182717749551
19	0.5095244415391351	0.3127989835011697	0.6218766249475931
20	0.5191633458053244	0.300819045225216	0.6569368862535826
21	0.4928236340065673	0.25465368171295805	0.6746656435687876
22	0.47370496060124956	0.24805683100992776	0.6893663118124325
23	0.46276723389404095	0.23894528348203117	0.6842474184825806
24	0.45865838991320534	0.23957177772089777	0.6768154031569745
25	0.4518868682111676	0.25619373969380776	0.6757678294338385
26	0.4423386453136984	0.22443501712425748	0.6959616878603901
27	0.443686406975705	0.23125627684153002	0.6920766046840313
28	0.4330690285641011	0.2447936636149461	0.6838876420955524
29	0.4379838834800105	0.28919660243602086	0.6446916792769204
30	0.4602677097302102	0.2395629770317348	0.6795713359532314
31	0.43098654522887364	0.2764554997737263	0.620340890138215
32	0.4411700974702057	0.23275916171647507	0.6773347532284256
33	0.4201121365724966	0.23327724322682217	0.6910083617605701
34	0.41709678432428493	0.22665041064824776	0.6819922319338584
