Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.167743394526708	8.045289452597972	0.4001292185386587
2	1.9509758001319688	7.787424250620152	0.42084682165642956
3	1.5284156197211107	8.037976853129846	0.4308513987979817
4	1.1580155321347294	8.22097390518843	0.4460750232926741
5	0.9374650911276302	8.02678426296486	0.44415305146615564
6	0.7905914827724073	7.508356480845673	0.4839069784307571
7	0.6993692399494286	6.907025891602462	0.4738369473641567
8	0.6249200392934487	6.265294422724495	0.5152951217465387
9	0.5883505944383908	5.3312144823725305	0.5247882963364285
10	0.5604165242777313	4.802771726414056	0.5262366308307104
11	0.5472430859796705	3.796372163389121	0.5680097445062359
12	0.5190579287654304	3.4345790484377536	0.5631752266518982
13	0.5017980695282203	2.5004285328960028	0.5803636760735849
14	0.47878004296061866	2.045130513177706	0.6293220474207714
15	0.4748241339619898	1.442910914054694	0.6667286631706111
16	0.4574020554061524	0.9202081752508179	0.6725343798477035
17	0.4461835506251863	0.6112556863480297	0.6905447086437073
18	0.4261613836525692	0.392270463954064	0.7025766128236609
19	0.4201442521170739	0.31869420642641133	0.6894547939479829
20	0.4221879830669914	0.24559077545472466	0.7041168749886183
21	0.4143533436740433	0.2366269380465589	0.7055601467046662
22	0.4031540685588051	0.25273241277774383	0.6833947652008502
23	0.3952125379907588	0.21941353766409508	0.6780244341446442
24	0.385313862677798	0.21574148162226764	0.7114304098443481
25	0.37497558504423634	0.2080288367600905	0.7171113251808127
26	0.37588622237523633	0.20524557543997	0.6810444706655528
27	0.3737543077124463	0.21582622068535698	0.7020905000895206
28	0.37645754743665166	0.20469419609273115	0.6863867383548383
29	0.3745707111144971	0.20521542525522657	0.6901511338614835
30	0.3507621072515516	0.20184894256274322	0.7303761176557843
31	0.3513246178404671	0.20126556039012133	0.6870412918130158
32	0.3524587493267209	0.20302189301861973	0.7274512032556376
33	0.36122109732565166	0.2255975332935103	0.7382900308846354
34	0.35445230430513025	0.18145224583744782	0.7244060194249349
35	0.34177158229177396	0.2284684561884968	0.7216846359291832
36	0.359568946488055	0.18668895775326505	0.7248682812308977
37	0.34079159950071625	0.18754801959499678	0.7170397544101758
38	0.3366493764546651	0.18774298661593758	0.7237201501660121
39	0.32704138692986395	0.17717335149451274	0.7358657278864219
40	0.33182903155399596	0.20039338476508467	0.7059761814407978
41	0.3334285442085172	0.18606091333231523	0.7333774001840404
42	0.3273417609074573	0.19190206058831946	0.7011949885791153
