Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.9249269951638315	6.934111246552231	0.2798708828315173
2	2.4199330511905135	7.332339015215113	0.3050093256015588
3	1.7071942256856163	7.9765747151060005	0.30222277348424487
4	1.2087995598234593	8.399532495973181	0.32388107458077897
5	0.9881380112671667	8.54029093745572	0.35612742118908636
6	0.815024762314602	8.41175786757905	0.3484557058448708
7	0.7280375099355556	7.721058068636503	0.3800614964599989
8	0.6829360346790571	7.020531843065193	0.4018321729733312
9	0.6307096778985158	6.075558169036603	0.4496734482472284
10	0.6155904668053173	5.2098217677465355	0.48593820959164574
11	0.5747371656363506	4.060693501714716	0.5053243624454755
12	0.5492793963458638	3.432598595030492	0.5240305397522294
13	0.5498823104404551	2.4873722535111664	0.5376855865929283
14	0.5144215632449954	1.7390584873201598	0.5912164020086287
15	0.5016072168091634	1.2333825712815811	0.6243818409419823
16	0.4780329726396696	0.7729570936329638	0.6357185413574001
17	0.46815056588726905	0.5753395629880678	0.6781452808937577
18	0.4486505054726059	0.31744599880366486	0.6710299351942867
19	0.4401500745294566	0.34679582003602694	0.6699729302738971
20	0.44383535044502104	0.2587728544274892	0.6816211448689816
21	0.43625945820577616	0.24007949300863457	0.6823587235319523
22	0.4193518564214816	0.21666733837203275	0.7106655119860686
23	0.4028764152320076	0.2306459584940018	0.6909817003926613
24	0.40315055265740585	0.22832491642078862	0.6998147808219375
25	0.39995955384501347	0.205845479910074	0.6959614121383539
26	0.3976116781997156	0.20714829937151588	0.7088680077235001
27	0.3856228187097983	0.21180411073330932	0.7091303067879692
28	0.37274527212337893	0.21320424669938762	0.684943053880758
29	0.3677949828103464	0.20552753923611602	0.6989104560310815
30	0.3663301926228156	0.19599541402583423	0.7258934979015454
31	0.36753366187049485	0.19911998758806038	0.7126469152785728
32	0.3659770835066291	0.2098777113855441	0.6863953583184735
33	0.35739206293620224	0.1902833947469298	0.6984781915202823
34	0.35282515980331774	0.1978900511566715	0.7130952363087117
35	0.3389431502623844	0.1886560618432766	0.7364578885185097
36	0.3303178740472677	0.18856599734639642	0.7199287466438792
37	0.33203288131236897	0.20907694159693258	0.7116172244798741
38	0.3432566498927435	0.18349811699309487	0.7334045247428614
39	0.33477972983024373	0.18898570372492732	0.7073366739621043
40	0.3367271219617916	0.17687185109773262	0.7034875234024642
41	0.3267817320796321	0.18351335247720812	0.7277131411594436
42	0.32467308858098415	0.19668494944183829	0.6915238148499928
43	0.3202835305751198	0.21544254859384873	0.6624375622241216
44	0.3285242286756125	0.17144241655041859	0.7230986888333758
45	0.311108161912173	0.16274412352618153	0.7461316328036771
46	0.3043483238377856	0.18159456553298206	0.7128770675105331
47	0.3017237827641788	0.1668901921641422	0.7228143343152752
48	0.2974388374189916	0.1650828390157476	0.72101312461514
49	0.29514779594199575	0.1811812864571354	0.7318709827062779
50	0.30947906014846577	0.18165464426367553	0.7340405503653866
51	0.30859335997951104	0.21317633617417842	0.6862186248021269
52	0.3185183042511837	0.16963707498097233	0.7203325411107563
53	0.3007968981258462	0.1805011127331683	0.7114298790159834
54	0.30170302585102243	0.18930251682396035	0.7337313058599886
55	0.3106424637242372	0.20853415133792133	0.7169094255048842
56	0.3174826417225661	0.19812528979684915	0.7032077675546021
57	0.3058610953919358	0.1768798214181596	0.7235124807719738
58	0.2919703140461566	0.17337741087795594	0.7412811220638589
59	0.2856880526989351	0.15999763529276678	0.7442682206519359
60	0.2854067607317511	0.16220702454920183	0.7234248937891505
61	0.2831383834303865	0.17062713816089445	0.7394515202035502
62	0.27986545725276996	0.15946190132551433	0.7338915411481638
63	0.27231417209324105	0.16757640577171865	0.7368568830088404
64	0.27398631282120867	0.15642932768812468	0.7427868892962947
65	0.27231954026053246	0.16105715669233023	0.7245535264480054
66	0.2706069070312566	0.1671174614899019	0.7306053989530379
67	0.2722968994865197	0.16358074672584078	0.7458072197381633
68	0.27615018306656314	0.16871680588319382	0.7229210045175041
69	0.27540472030617413	0.16694538037374987	0.7144610158269984
70	0.27365209710450134	0.1601662747686988	0.704855191810194
71	0.2697951476373057	0.15853017149510468	0.718632467358041
72	0.27275964180824863	0.1515356222947824	0.7417175678542571
73	0.28095624562320587	0.17198857044782356	0.7286904061421743
