Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.955782614680999	6.99363070590778	0.13419881327966468
2	3.9757498725185663	6.2908726640265185	0.17506206241500952
3	2.71150065030912	6.648590377976938	0.2019587917132099
4	1.7715959278580904	7.343393629942755	0.21452189098603963
5	1.4165000374788759	7.531747037552489	0.2581298483091474
6	1.2100829068131158	7.619933808485726	0.2799976189711365
7	1.0212446488207272	7.147132622399734	0.3156068183096023
8	0.9276620198805853	6.434402421533684	0.3672831217349593
9	0.8540788875757441	5.65408995630847	0.39748486600559957
10	0.838780606631233	4.679886449766177	0.38344936187394124
11	0.783392089900492	3.7951181922017616	0.43028425594180375
12	0.7562883407291632	3.037712958445081	0.44974852936671356
13	0.7402652720011828	2.1706045769524636	0.44939335206028974
14	0.7181066876637072	1.5914136065960107	0.5159171415325853
15	0.6797282837569619	1.0426629304619077	0.5462791316909604
16	0.6587475120582142	0.7626862491035319	0.5720678177220871
17	0.6324285012088382	0.5462948625232692	0.5902389948603535
18	0.620047514261644	0.4408141820566817	0.6167955352159574
19	0.6201539178687469	0.3563202235935251	0.6053835994544916
20	0.5959028288531657	0.326488639793926	0.6325289625099805
21	0.5745110617114861	0.30228183201470066	0.6376190231812496
22	0.5681782498640278	0.3042872530651021	0.6484183830526503
23	0.5569413953404212	0.3071544964404215	0.6373365385799824
24	0.5506536802460228	0.2804580582628851	0.6570367089059173
25	0.5421840378811896	0.29705301744197116	0.648047754087072
26	0.5297952388845517	0.28157916344932904	0.6496977935886455
27	0.5246018410384916	0.2876025311029122	0.6588271656196825
28	0.5153146562548057	0.282219508375885	0.6515783629732838
29	0.5037172569981109	0.2811689782569498	0.65146288853185
30	0.5066092476730948	0.2693745621946577	0.6672631940750579
31	0.4950349336849779	0.2698254119500612	0.6613893790346773
32	0.4961888004064137	0.2823052004907879	0.6573911628174225
33	0.4934629256168564	0.27529377751233014	0.6470531234905891
34	0.4855162270153835	0.2982575144064333	0.659592310500922
35	0.5053841781396091	0.28313086670710497	0.6551077142022058
36	0.483732979471955	0.266009058949219	0.6711758427572176
37	0.5029201328359766	0.3044708498775492	0.6381242242283336
38	0.4826625137645718	0.28799631193430286	0.6545070613908363
39	0.4781395141217709	0.26987316285172136	0.6694034603754442
40	0.46400183744698686	0.26305511362603334	0.6909441404920545
41	0.4458922457419302	0.24222486871074092	0.678562794156184
42	0.45877136179040773	0.27361067926114463	0.6759298129474252
43	0.44636235371472444	0.24056814525363962	0.6874627333268603
44	0.43955822473673817	0.25800588266789937	0.6793608677032114
45	0.43343275219026944	0.26752359617650173	0.6387384332644741
46	0.4417830166127003	0.24332369589974567	0.6931716250195166
47	0.42895517553632123	0.24612678391792933	0.6830242880381648
48	0.4381528792708798	0.26292858375892936	0.6614437775906238
49	0.4355760120605117	0.23615424543430183	0.6853308898607676
50	0.43671363537395824	0.2513321840309554	0.6632323832741461
51	0.43040392261370564	0.25643788317009303	0.666354443158775
52	0.42008320447069647	0.24091300939121874	0.6996449507478554
53	0.43063673404829944	0.2390166534911959	0.6945992023932402
54	0.4080913549237517	0.23031777799329575	0.6935053976800601
55	0.4026757868676113	0.25282338178233393	0.6886205894729099
56	0.41566825187896644	0.22852248290233407	0.6970859864621771
57	0.40889986199162226	0.2679225673585719	0.6631664357797713
58	0.43217640576840205	0.24990809384520843	0.6878056984235527
59	0.4145768347220513	0.23342496593000284	0.6862811963597756
60	0.4018020755089809	0.2353725025610264	0.6901387141880891
61	0.3975863113622773	0.24695559464609032	0.6889080666530742
62	0.3893247164336312	0.23077496254301835	0.696470673538945
63	0.3929854136043372	0.22287046016151893	0.7040399977249049
64	0.38879699415150254	0.23928531985458978	0.7020684348555759
65	0.3942723107028895	0.22539719714130407	0.6933610518161536
66	0.40045579899928246	0.22518934758018086	0.6937407097921909
67	0.3942310294364133	0.2373120124183987	0.6976816803871896
68	0.3885959440882744	0.22742328761407396	0.6856250297622365
69	0.3789344048067604	0.21656251312169242	0.6974488302930898
70	0.3772997340220608	0.22293237853810574	0.702460636367153
71	0.3888575947213549	0.2329712269722815	0.6827676284690762
72	0.37418066416115364	0.21319138355683764	0.7109478998601456
73	0.3855443167106147	0.21995430127625498	0.6969932911302706
74	0.3723269961145535	0.23239839122571948	0.6973841976039725
75	0.3811394494521265	0.2176390472509131	0.70229206936607
76	0.36460791256827313	0.21130334647321647	0.7158313917174368
77	0.3675876838896553	0.21043379955530078	0.7091355882922526
78	0.3684513822821865	0.21756262611493563	0.7074177024487655
79	0.3633882933856724	0.22039325909910695	0.696895832097137
80	0.3789326612916909	0.23673375102065028	0.6913989055517293
81	0.3647553748818995	0.2084463516897072	0.6997436728227332
82	0.363739523952225	0.21172893785999053	0.7099122500371849
83	0.3684985556954225	0.21701540629817495	0.697607946902968
84	0.37152438303889107	0.22487209200948	0.6849526495148539
85	0.37012418209922787	0.20526047535060013	0.7107458810255844
86	0.3560888167027049	0.218727144575617	0.6923966088605473
87	0.35681145570343314	0.21567890244226587	0.7018677703749372
88	0.3539196972241989	0.2079294984941383	0.7136326605687016
89	0.3438672952984158	0.20364895067255873	0.7121261547108257
90	0.3401815955689802	0.21358947963333982	0.6978994710765328
91	0.3456193502409783	0.20104113783088473	0.7133081072426248
92	0.36787661007621736	0.21774294960747811	0.6945544623192884
93	0.34993359063539464	0.2096538289308726	0.7044500753965269
94	0.34981647437325636	0.20904299124369466	0.6973502867183502
95	0.34402806481174	0.2039455554403951	0.7135456434560794
96	0.33673389117175	0.1994180644083183	0.7013407319239555
97	0.3323538550537468	0.19812588294198913	0.7161060206226136
98	0.3413273664171389	0.19886823673272302	0.7211623645832026
99	0.34738884719352187	0.23525792598746598	0.6743263882385316
100	0.3517591494055567	0.1914650416171893	0.7139740241008206
101	0.33372855409639357	0.18781253138570278	0.7255724779822694
102	0.33457903917362963	0.19780600152656863	0.7179065510234792
103	0.33127023206154693	0.20656993430481613	0.7068860043413716
104	0.32595289033939845	0.19647469955987337	0.7244757250204106
105	0.33187007602499813	0.19010841438504397	0.7176826540628158
106	0.3232151803008258	0.20252714794391752	0.6999958494829148
107	0.32671054466484667	0.18943357181411233	0.7139161829910132
108	0.32452501887029134	0.19189866093924934	0.7208511833888839
109	0.3194234909867213	0.1907012906593869	0.7117040507320259
110	0.3266899797978224	0.19903357906134347	0.6941057643642629
111	0.3287712849727331	0.22735099446657922	0.6875320663966954
112	0.34335388956225144	0.19827494978993654	0.7272755434568383
113	0.33095134439935747	0.21031054793254336	0.6843818784343805
114	0.3182440847589222	0.18593096941520545	0.7295501091778347
115	0.32249760662209775	0.2033386108580475	0.7137433245245431
116	0.32026641081543006	0.19331607555484914	0.7249147656813429
117	0.3205990437406063	0.1929245724723838	0.7250405011447509
118	0.3181596068229558	0.2138148674665659	0.6929493524697208
119	0.32046332668537725	0.18628343582397874	0.728462059127764
120	0.31125887652269707	0.2084492817215402	0.6891593513468205
121	0.32229402126310297	0.18811753854650207	0.7146014249028383
122	0.3208261932314393	0.18819693501806667	0.7222979369005722
123	0.3103138470031605	0.19549833200885838	0.7243808617006895
124	0.3153459196086029	0.19569263969927037	0.7171244836339589
125	0.3119612705581926	0.18441347801743138	0.7147904390708096
126	0.3128491471916129	0.23354934498873364	0.6568748851848033
127	0.3227791783358972	0.18417656828511433	0.7321924851682233
128	0.32138364809802095	0.19152823519635584	0.7169757013024729
129	0.3056856706762096	0.18273430799802085	0.7288052356442473
130	0.30206526623147534	0.18843807195581103	0.7127076836894635
131	0.2962890455113144	0.18040508547077336	0.7301800701332208
132	0.2890690090962447	0.18211117086682646	0.7216689633818405
133	0.3051691076809553	0.20612644459475604	0.6936762807318589
134	0.3010710381776731	0.18818484212270828	0.7285692763557722
135	0.2934200819927421	0.1772214657210539	0.7291369207841344
136	0.29733197447313786	0.1898932636773484	0.7081548781095797
137	0.30016934377793825	0.193544986915206	0.7148070580079469
138	0.2937672234711046	0.19202729632764642	0.7159078542121283
139	0.2913182934173439	0.18144072174292275	0.7299171217841043
140	0.2928398592441171	0.18754298324706795	0.7162383431463428
141	0.29561577259154614	0.1759088351205408	0.7276899653227078
142	0.28807824447363334	0.1729279999655603	0.726371313391667
143	0.2905260857768238	0.17195425417964827	0.7409381491543514
144	0.28701933790674006	0.18508171970187973	0.7134504569420153
145	0.28914323128682734	0.18299225435155578	0.7213137970307896
146	0.2866827156893255	0.17813006893261651	0.7253014925983462
147	0.2834068946675846	0.17678074244686312	0.7304765779701398
148	0.2876806877964103	0.18241348464135046	0.7162203968297732
149	0.2943191119069919	0.20600636338996425	0.6751549551411913
150	0.2932487073550971	0.1799572316491306	0.7328585646757122
151	0.28125908478064776	0.18228287283429812	0.7203217606409267
152	0.2793113796899737	0.17716620092692548	0.7307303241254322
153	0.27787632278449764	0.17642596633587254	0.7302648755697019
154	0.27465778352453185	0.17460423740754596	0.7289419275198579
155	0.27511882925393766	0.17345772546892155	0.7264406528905814
156	0.280276736766892	0.18749997363255924	0.7169008154943167
157	0.2806705176652417	0.18098660741600248	0.7321493373975518
158	0.2743022063908421	0.18405754087754747	0.7171134329123605
159	0.2797364757197301	0.18780216919824463	0.715915907982577
160	0.2856687419113023	0.18410667999383898	0.7241715217341341
161	0.27425359811098465	0.19205272184939848	0.7102571242824643
162	0.2820696548095759	0.17376934462676782	0.7243279055873831
163	0.28014455917865877	0.17309939904650481	0.7294326330491147
164	0.272734867359713	0.18225855309987238	0.7295535523956821
165	0.2672409892115566	0.17531417738764377	0.7285733711172826
166	0.2751733933624176	0.17129627216978333	0.7287671546735582
167	0.2748391526348831	0.1696987467352822	0.7350245280314142
168	0.27001498978240024	0.17639383785384932	0.7268132169130503
169	0.26786493613883805	0.18409757638480048	0.7239483387059465
170	0.27584313768916063	0.17780027798933132	0.7284775822740303
171	0.26650567242850853	0.17925470561089243	0.7314524729376437
172	0.26747296372145224	0.16817187516491877	0.7266571969092479
173	0.2635371146012651	0.16833441540270944	0.7354681491664912
174	0.26004242673300876	0.17867192557635303	0.7245087819145796
175	0.2633417292277359	0.17868517196943226	0.7306970885783716
176	0.26294355274391834	0.17239999183075325	0.7349681051107135
177	0.26464536035671216	0.17484818221650342	0.7320714796530242
178	0.26922904943992965	0.18102616289577037	0.7190654447470175
179	0.26281953135066366	0.1748998935755755	0.724963771372897
180	0.2673635228496984	0.21058899506020573	0.6817015655413621
