Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.355635526164036	981.5806853804113	0.2173923248098738
2	2.7385300023558203	25.646151367295637	0.21622350820590266
3	2.260900269301316	7.632211182731961	0.39355900290992213
4	1.63912096154075	3.744049219532006	0.41907895705589493
5	1.2827916306301161	0.6741579179664193	0.4597342118928357
6	1.0870879435176826	0.558341185066603	0.4922033047493147
7	0.9539294117290582	0.47992306618670927	0.49114869330859634
8	0.8697339763928624	0.47017761234559485	0.5096567921784599
9	0.7867407970971874	0.43132528832758243	0.5184866699979968
10	0.752173922321617	0.43051749501198094	0.5396932762826746
11	0.7078336218972487	0.39194904387286245	0.5475962334426453
12	0.6771912887994005	0.3859308705495303	0.5626138820197295
13	0.6471231635811057	0.36559765295989477	0.5656905443169266
14	0.6286195262837163	0.3565869957197517	0.5793827889775128
15	0.6102482671836836	0.33239011326995815	0.5827467816473191
16	0.5940171775394975	0.3315590480200082	0.5825234482602606
17	0.5850144262902163	0.32775463432307034	0.5809261945848656
18	0.5733152115721873	0.3118121992714678	0.5986081293658664
19	0.5638198464716991	0.31700641475965263	0.5927939520003148
20	0.546542555302212	0.29859153267742317	0.6119777933257976
21	0.5437248943568632	0.2999684961039555	0.5970280396571486
22	0.5058204755068915	0.2884931780206139	0.6178954118450524
23	0.5144117398431227	0.28791225858029923	0.6143242365938594
24	0.4949899727224492	0.28956697133662584	0.6160540733885738
25	0.4873440457259743	0.28530566542729296	0.6133289112798367
26	0.4825127962908949	0.2859352346077556	0.6146917334683446
27	0.4798226883987721	0.26982208536170127	0.63177135101516
28	0.46873232573868345	0.26780369128588644	0.6307144731156998
29	0.4563125199589235	0.2650770795118538	0.6345120267866213
30	0.4507094034811326	0.28222571785260564	0.6252068571208974
31	0.44726246585099316	0.2738759937525596	0.6150474822665492
32	0.4462252096499257	0.2715273575967748	0.627506450147431
33	0.4283256418645176	0.26224038863039784	0.6245860989820607
34	0.4314572042764306	0.2711917124369037	0.620976773489357
35	0.42791959717293054	0.25604346939228845	0.6463249301395432
36	0.41913709837109875	0.25134966085313726	0.6362893376456776
37	0.4110139834923074	0.24957801849039044	0.6474532199758704
38	0.4084713938386763	0.2506417618318975	0.6430884628660878
39	0.4120326428691098	0.24505309656078983	0.6463548785647407
40	0.405434901074199	0.23679575717013437	0.6597503159868954
41	0.4016484280308714	0.2508931617512715	0.6275015559179854
42	0.39620234644881025	0.23583439317646865	0.6609167771200822
43	0.3909722023309083	0.24194339583032126	0.6384594204994822
44	0.3884169256955088	0.2311600122221456	0.6567033530008226
45	0.3807052297789159	0.23703888729520362	0.6438412788206571
46	0.37559197207590234	0.2360228935380962	0.6563415621854336
47	0.38137198416953055	0.23442467600273934	0.6376096934752676
48	0.3722561986313197	0.220977034009868	0.6711363762902034
49	0.3728887238832015	0.22407098743663	0.6544929603513644
50	0.37140334576054274	0.2299253356152175	0.6532111746510982
51	0.3625853088746306	0.21789468992161065	0.6625769662218791
52	0.36151668311532814	0.23464871438880858	0.6532188540900552
53	0.3661625570690833	0.22218293769174616	0.6682449081848872
54	0.3479185231467031	0.21950442670486348	0.6715184579638193
55	0.35083152418937924	0.2154589269431124	0.670136936661856
56	0.3471089574668786	0.21200938281595863	0.670295181064404
57	0.3423503751570438	0.21584398930573453	0.668013201272918
58	0.3403082218653095	0.22184186479085774	0.6566302136424934
59	0.3461267264667736	0.229882782111858	0.6460795326495001
60	0.3510575749047443	0.23767864932012575	0.6615627666406361
61	0.355236417653789	0.20927890217024103	0.6723927956291365
62	0.3423591784067722	0.21186009089989433	0.6608437767521147
63	0.3310943899882392	0.2062095291287274	0.6794409933760575
64	0.33661451489970073	0.20617083990053647	0.6683671999247707
65	0.33370501613156694	0.24310850325648084	0.6402921185497462
66	0.34223606001026735	0.21622431478874757	0.6702788683181808
67	0.3342854238474735	0.24428575705210248	0.6268263286673504
68	0.34272877565295595	0.21821027925235928	0.6679761671045609
69	0.3212664911554207	0.21064289976904882	0.6688796929868573
70	0.32456522679735805	0.20658756764755015	0.6746502511034757
71	0.32328396423043326	0.21239823523696258	0.6601248926731894
72	0.3263122608226304	0.20592179107981715	0.6759216468284107
73	0.3168718590033118	0.20122727156463555	0.687521679016467
74	0.31505606829936655	0.19905002769228683	0.6829892307916098
75	0.3111822043494214	0.19144941258346	0.695883055477359
76	0.3075532494619201	0.2220634048841463	0.6496319451969482
77	0.3217555585108085	0.2028406910689986	0.6803871187752368
78	0.3156896563543709	0.21474050680166393	0.6578979216693865
79	0.3234227839400494	0.2101105136441811	0.6664332006545579
80	0.3113133829386835	0.20206660714802213	0.6828007571952625
81	0.3066697593784973	0.21499171303929077	0.6560940095332753
82	0.30879221734722234	0.19668433014046385	0.6895874971216472
83	0.3030952044018256	0.2069517970251886	0.6739212595752782
84	0.30559003283636654	0.21929708008155233	0.6525973794606416
85	0.31353822372180473	0.22827330775244917	0.6555668409869958
86	0.31670742978258587	0.2009228592386267	0.6708708511992723
87	0.2982759683043012	0.20037954543807177	0.6864251829017723
88	0.2939203878419786	0.18764116411354062	0.6933818404736738
89	0.2969097520954227	0.1872123193880908	0.693607407538096
90	0.28950652104643404	0.19632223118423126	0.6838320406680828
91	0.29396961860766574	0.20048578338074355	0.6690277262373182
92	0.2975946602776437	0.19458312080205264	0.6838312346566437
93	0.2934873709146805	0.18505878067314513	0.697716168923609
94	0.28378320581586375	0.2077200922424426	0.6599343733567369
95	0.28670299032903324	0.18962991427170256	0.6979230033022
96	0.2821402661026408	0.18548331974669652	0.6952696235930295
97	0.2763764192717162	0.19304445093023115	0.6752179443085347
98	0.27823225937760787	0.19855613362340063	0.6748778259166416
99	0.282573378223387	0.19402280718321588	0.6738325737843381
100	0.28600229117937703	0.19231203484673057	0.6827749931885252
101	0.28239184004607	0.19882815628854786	0.6795966613841481
102	0.2801324703806118	0.19819375838152023	0.6847289431053253
103	0.2813251431637776	0.19465471275014604	0.6847315243491419
104	0.27887850668262903	0.19244773092887066	0.6814642101726472
105	0.2786781590765096	0.19532722423700022	0.6867985820538521
106	0.2756314194436995	0.19413289515574625	0.6869571082441115
107	0.27760925881789045	0.1862929723726107	0.6860555227189149
108	0.27091221558472944	0.1859127153315592	0.6930136984615367
109	0.2710790689324172	0.19794645366918592	0.6818765999576853
110	0.2758295478676722	0.18239978434367218	0.6916875794152316
111	0.26565232826826746	0.18745126377086682	0.6975766122922464
112	0.2625600324019027	0.18611649279050177	0.6788114690895778
113	0.2597059748249024	0.17857489966937118	0.7006049592473393
114	0.2612551149259827	0.18043897133938905	0.6965585597990447
115	0.26006866453588423	0.18617568958477046	0.6949182394508775
116	0.2599575248525446	0.1818597744490308	0.6973150071234241
117	0.2651561749000375	0.19005559533778876	0.6735391704091995
118	0.27234708680725694	0.19750203560733476	0.6802331103494105
119	0.26704258137170384	0.17678914300010792	0.7045775710756358
120	0.2553971609517419	0.19203432683000277	0.694777796590164
121	0.25562078767355106	0.1862343317846094	0.6936517924815233
122	0.2575952734318418	0.1760075472097973	0.7099304875217374
123	0.2532714264090244	0.18239452850791954	0.6940499783469194
124	0.25581769583374886	0.18311515159791017	0.6987381619894609
125	0.2555341320544006	0.18995363966425333	0.6915121761805844
126	0.2530699306283437	0.182891065645956	0.6864585493895599
127	0.255471279652697	0.17800998266443127	0.6993706177227232
128	0.2522611851252183	0.1749525343424702	0.7033389151762768
129	0.2443299805685554	0.17742306425895144	0.7061235060111642
130	0.2432344963215274	0.1783069144185467	0.7019956050599441
131	0.24268478733784205	0.17235202016291534	0.6986696794753152
132	0.2449530580965294	0.1698972067584835	0.7147286970678336
133	0.24097910667103883	0.1755913163200771	0.6948017202718311
134	0.240968242994965	0.17182033422032383	0.7128098863500837
135	0.23438118706134833	0.1810484024703347	0.69274732913581
136	0.24394468305705255	0.19092756872166453	0.6922192123183307
137	0.24883783397101583	0.17167896625378468	0.7079554329443385
138	0.24023914341882996	0.1894451600208695	0.6802056515372413
139	0.2430934794014385	0.18409485057279806	0.6975278460896133
140	0.24042889639244677	0.18804938274726454	0.6796074928678217
141	0.240798852315681	0.1798393605294311	0.7014774080264564
142	0.23697602459824732	0.1750520390890197	0.7079861450819268
143	0.23112976215456688	0.17125987171215248	0.7098107180996839
144	0.23329419313966365	0.17312790032132977	0.7068892503745169
145	0.23364130518673895	0.16906894425521454	0.7011930583588551
146	0.23526631807626144	0.18070458159745517	0.6919068330779763
147	0.23698272257084435	0.17136603775019077	0.7135685116624289
148	0.22994878811838687	0.171919656773638	0.7107603562135899
149	0.23003415674996733	0.1773453830272037	0.700354274415714
150	0.23349678018617173	0.1752002248564837	0.698977479598034
151	0.2333450906564415	0.19665155045935487	0.6752073546222448
152	0.24241024475594372	0.19875488549482018	0.6743708242817497
153	0.2417074866084969	0.1964816066288139	0.6740355571245281
154	0.23936840238705018	0.18384456791258802	0.696669051223019
155	0.23421547978429955	0.17242258025145005	0.6995434071620152
156	0.23281533059222945	0.17106517281762615	0.7106503091292955
157	0.22868968212319923	0.18145339502767147	0.6832391793643723
158	0.2315214171881975	0.16878518942953358	0.7071594547023489
159	0.22216388040526994	0.18225352045917012	0.7031554534227349
160	0.22935304853755636	0.17683450933247083	0.6943827441364286
161	0.22286970641178772	0.16271860575173516	0.7157948308019284
162	0.2195974676233613	0.16703661657100025	0.7104489000362466
163	0.21289834832201296	0.1700392753463857	0.7024291866996508
164	0.21767052771284054	0.1668684086395884	0.7073741169076643
165	0.22071209064223013	0.18332284545551614	0.6992483584422209
166	0.21976058541822377	0.17763956609789625	0.6925493761710714
167	0.21247152306690464	0.17336650259990116	0.7078131355530649
168	0.21718559369054358	0.17067192025213088	0.7061642480788995
169	0.21380953925414994	0.17147176803625683	0.7007525793890774
170	0.21142049204510538	0.16840591673773644	0.7092105751335661
171	0.2135145946090639	0.16403270353580846	0.706047090284633
172	0.2100673422980284	0.17266596059486164	0.7064799599240162
173	0.21368963058972262	0.1856964194410019	0.6830831043713547
174	0.21987172710960018	0.17173881045654166	0.7042928319022399
175	0.21720532189551256	0.1691205431913894	0.7066174431334249
176	0.20897675780516045	0.17194570713815116	0.7121797335588663
177	0.21806819040745504	0.18114793479598224	0.6847541952366665
178	0.21762920306582265	0.17840743000406864	0.7064541088805221
179	0.21187869767127482	0.1671157556376498	0.7042208232477379
180	0.20485335935032614	0.1690845979834083	0.7071563171869032
181	0.20704762165274937	0.16053533955369143	0.7183951748272189
182	0.2041228538177401	0.1710567790730059	0.6991676049093879
183	0.2078610394279603	0.16056654271306675	0.7140405804384813
184	0.20034581287315417	0.16365184462901952	0.7163567902237233
185	0.20026557186412955	0.1653151810447123	0.7145476793385088
186	0.1978306023640763	0.16964371755291213	0.6998815643019074
187	0.20287589187287666	0.16794104491739476	0.7141774817509271
188	0.20025224713406256	0.17091458301097767	0.7070766330459023
189	0.20084936435038303	0.16823232303422497	0.7047664900866991
190	0.20215503459828096	0.16885338226768873	0.7006649937091844
191	0.201315938734379	0.16450609250083784	0.7085578492431207
