Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.11305633574449	104.73625228921676	0.17901146043007335
2	2.818835386931535	6.9719731477782245	0.21615846839696756
3	1.8925019015374718	1.8525563662552824	0.27140712534061073
4	1.2465347518207621	0.7595445903456509	0.32160300554500426
5	0.9640157950032305	0.8874278806652964	0.33414425412762705
6	0.7859845254155089	0.8686492549132518	0.41120568154583576
7	0.71032320187406	0.9269913960774858	0.44121954021135984
8	0.6467617686244186	0.938204291950896	0.4675057072340365
9	0.5867280132021464	0.8766662355947299	0.5093916150388369
10	0.5504990339579338	0.8949081876837287	0.5224408828971945
11	0.5239583296828291	0.8346211777743632	0.5312431404676857
12	0.5093067071753118	0.8502356002509527	0.5408779590500019
13	0.4883794656087133	0.6751564229570721	0.5775317993940261
14	0.46598867314537545	0.6581412500429847	0.6042197127989388
15	0.4565261588894386	0.5274427715676439	0.6197614330312057
16	0.45575871670089374	0.3654188299992777	0.6595979802596604
17	0.44077790955782137	0.3776171216543198	0.688383496424121
18	0.427767568511504	0.2616326310704867	0.6733856200829078
19	0.4134073092856759	0.23463792214083254	0.699761276212572
20	0.4097675566496294	0.2228606308031242	0.7176924539072272
21	0.3905347639540733	0.20771699675269556	0.7032665302681248
22	0.38781563793557866	0.19775561369741554	0.7293737928818605
23	0.38205594829099787	0.2107986469670758	0.7195586616735535
24	0.37993337559597734	0.1804959515623084	0.7279525834240844
25	0.36523153749817866	0.18457673361100443	0.7343265299051823
26	0.35751980893327084	0.18556897094315533	0.723404348087868
27	0.35517750157523287	0.1905297158158835	0.7217943373929565
28	0.35309445956388563	0.19481783064276104	0.6980027775794855
29	0.3629233338356374	0.18362769678496282	0.7363651647878833
30	0.3463624899682854	0.19142640541289913	0.7191298608885114
31	0.35376663659030927	0.19647640015975792	0.7260875838122002
32	0.3596077002991405	0.20762937718565364	0.7244171953206767
33	0.3408174958122785	0.16830415519059305	0.7257452487010951
34	0.32814404169681366	0.16672929672330494	0.7196603702267983
35	0.3183732408563626	0.19223660083347985	0.7349869906262056
36	0.3300210178582112	0.2344335045489034	0.6716861174893061
37	0.34154351122464016	0.17721288011217243	0.7369615369308563
38	0.3397992480260317	0.17380213742490047	0.7223347854059463
39	0.3399827595823438	0.21837322532308054	0.6843674938114089
40	0.3333746594306772	0.17320493316081245	0.7157241513606835
41	0.3098332048668675	0.17208498242251777	0.7212099136450342
42	0.3158690765267998	0.18502169456756723	0.7273337702960951
43	0.3120425444234944	0.17434355051870534	0.7316096391655849
44	0.3077814681287867	0.1799983331035296	0.7031166753968382
45	0.30518041502614524	0.15826632882823077	0.7457166870559334
46	0.3001325856079575	0.16545921706944336	0.7335794561914344
47	0.29665979151293087	0.14868187964384968	0.7522120329955176
48	0.2911166252595636	0.17001168335920303	0.7284914126033355
49	0.2917368766905311	0.158836669650197	0.7393186305637299
50	0.3009310335790801	0.1628027924102707	0.7225115891571922
